catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
945,-103.38353,43.84779,2001,0.3252020718,1.36915581009799,0.685314867631368,0.8869341887554215,0.7096852594482919,0.7292862271758356,0,1.2774334670069232,0.8995246848509924,1
945,-103.38353,43.84779,2002,0.2044262883,1.8908473220425699,0.496711262553916,0.8663698508470031,0.4070714213556917,2.7580696500374717,4.5,1.474896454187295,0.892574205256853,0
945,-103.38353,43.84779,2003,0.2591897312,1.55805710248599,0.468547868771417,0.849302342834076,0.5851828964759599,1.2792618662748847,1,1.700592693949723,2.114100803461584,0
945,-103.38353,43.84779,2004,0.20513825449999998,2.04080586198148,0.647040497841905,0.8825912812957368,0.4077927542723731,2.833043273479974,3.6,1.4146475546687305,0.6041355815258793,0
945,-103.38353,43.84779,2005,0.2322304452,1.65407045626643,0.760345927811312,0.8157600777598866,0.4658316493909174,2.736529237854924,2.5,1.7749380281920617,2.005793847813578,0
945,-103.38353,43.84779,2006,0.2142036096,1.76659063000556,0.539401889886931,0.7920658305378174,0.4613580259559345,2.183444216952548,1.5,1.1208682024439944,0.542138928770779,2
945,-103.38353,43.84779,2007,0.1803920042,2.26273991470529,0.503859199498775,0.290405810818572,0.06123880847429202,6.650190950992187,17.466666666666665,0.4360945451957155,0.3969310267066852,3
945,-103.38353,43.84779,2008,0.3015727855,1.43181597027391,0.676164141846107,0.4223362828045755,0.1960476253206146,0.6953877192119293,79,2.903490147153401,6.936451096513617,12
945,-103.38353,43.84779,2009,0.3134970907,1.22582293870562,0.582198051395604,0.7402011753767082,0.418785451463246,0.7733995513417309,7,2.5221374302899036,2.8879654889352935,3.6666666666666665
945,-103.38353,43.84779,2010,0.3065175519,1.18529515697409,0.610948701380179,0.5873837411005474,0.2229768222587701,0.7719847093661674,204,3.335678800929146,5.820088906570622,31
945,-103.38353,43.84779,2011,0.3284501342,1.25878997155372,0.530605526836184,0.673524904505703,0.4166072192894847,0.7913029733196826,1.8,2.6793051790555023,4.880550964717179,11.5
945,-103.38353,43.84779,2012,0.07581138012000001,2.14547466689624,0.543587837420209,0.920466078111312,0.3665521428374319,3.2747268019308766,6,1.6602160774898602,1.457964135591439,0
945,-103.38353,43.84779,2013,0.2654133347,1.96544846471179,0.734737775897756,0.8978567820394154,0.7239576143435356,0.8387617344683651,0,1.238709214297152,0.45878545099347257,0
945,-103.38353,43.84779,2014,0.2251515182,0.984710400481548,0.720894760487015,0.7167733644776388,0.4671368846164782,0.8388821239282791,2.75,2.267171013338643,3.5728302467651245,4
945,-103.38353,43.84779,2015,0.1776853102,1.22447227262851,0.804246413050674,0.5756298363308772,0.2316302557316844,0.748154186688371,58.666666666666664,4.4321874465537885,7.9796167548525165,23.5
945,-103.38353,43.84779,2016,0.1547692642,1.96193790745259,0.488381114858368,0.9009111253670856,0.6123271524353924,1.150728289807125,0,1.4473187239381986,1.07453550992435,1
945,-103.38353,43.84779,2017,0.2510945477,1.73701614152026,0.620522768814202,0.917900675319032,0.7799037698754873,0.5594688442944307,0,1.288824026489152,0.7734855719221567,0
945,-103.38353,43.84779,2018,0.493354986,1.52140583291186,0.695621281685367,0.6638506800050359,0.38008349830132215,0.6663486406579704,3.8333333333333335,3.312442730578544,5.20076664826594,13
945,-103.38353,43.84779,2019,0.4987741398,1.09371558223016,0.531372739057248,0.5381675330286301,0.25213500180336584,1.340828857258508,42.5,2.103653802656758,4.314639723546106,8.666666666666666
