catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1149,-115.55631,41.7042,2001,0.4830590804,3.39067611013232,-0.315518558721245,0.6004622483665714,0.06742799563355442,5.675270211301802,16,4.263009641294976,7.943661934676054,73
1149,-115.55631,41.7042,2002,0.5167649204,2.7677258838925902,-0.413090903718663,0.5717308078286224,0.05940484190149735,2.7598091586537077,80.66666666666667,4.739596835920909,8.776922252494451,98
1149,-115.55631,41.7042,2003,0.40341097130000003,2.58744986256881,-0.154389210741848,0.5661957138136866,0.0822523899127337,2.7882511307652553,68.33333333333333,4.8297283876396016,7.4075324118969235,41
1149,-115.55631,41.7042,2004,0.4362186887,2.36239654476858,-0.181118248188179,0.6251197634318751,0.07458564397561368,3.3979282488081743,29.75,3.8022188404235,7.006820301304791,102
1149,-115.55631,41.7042,2005,0.5065961791,1.96490960667692,-0.144567291720044,0.5229377736957652,0.07230862347198624,2.4955806535539047,79.33333333333333,4.674850143049808,7.06851072815356,35
1149,-115.55631,41.7042,2006,0.5601441285,2.03797175488969,-0.597036016551994,0.5410457830596007,0.07306305149633499,1.8887513242423088,24.22222222222222,4.945069214249026,8.888513130534756,78
1149,-115.55631,41.7042,2007,0.39701834540000003,2.59952841973989,-0.452985559601287,0.6695541035265088,0.0973627790127194,5.684726480481313,26.75,3.3529667091954196,5.027580823121125,14.5
1149,-115.55631,41.7042,2008,0.5728454777,2.85288308786959,-0.489582597012015,0.5885898124816518,0.08586213050689714,2.992827830971894,46,4.429189901997305,6.902670624682091,51
1149,-115.55631,41.7042,2009,0.537885733,1.95364972802293,-0.0754940637219613,0.6260599236369805,0.1061589990958369,2.243835046922644,36.166666666666664,3.7484275769127255,5.515547679368121,108
1149,-115.55631,41.7042,2010,0.5864204458,2.38297429829356,-0.235226023047142,0.5998146410066242,0.09623661351063752,3.200437375875696,114.5,4.407447378549921,7.25234102377123,46.5
1149,-115.55631,41.7042,2011,0.5256951509000001,1.68624680705028,-0.444074438087668,0.616013806698989,0.06143839034940348,2.867575950906213,56,3.844423929460357,6.414036165247298,51.5
1149,-115.55631,41.7042,2012,0.3798506664,3.09779762268278,-0.589036909757129,0.6162293828170141,0.07231239996080976,5.3630093626918995,11.75,4.190156874441446,7.323239936399714,67
1149,-115.55631,41.7042,2013,0.4203170526,3.04368237245838,-0.381768653732467,0.6533754211527898,0.06517396900459395,5.133989346751882,39.5,3.598093042148685,5.792075513519005,79
1149,-115.55631,41.7042,2014,0.2958297378,2.35218662479867,0.0536454541111843,0.6887329083874537,0.14569449576236349,3.0772341661020324,23.285714285714285,3.2947220504534425,3.718539753701238,27.666666666666668
1149,-115.55631,41.7042,2015,0.2590903509,2.46918357495094,-0.0465227910709984,0.6005625947241949,0.09861425651985378,3.4247620856719987,32.8,3.63337462125185,4.658073948988177,9.75
1149,-115.55631,41.7042,2016,0.4417838661,1.9405489014879,-0.473962036460897,0.6262762049219085,0.06836695642665797,3.911103262099342,56.5,3.9915463889344425,5.123317649092405,52.5
1149,-115.55631,41.7042,2017,0.5065797183,1.81430773191863,-0.52067108077843,NA,NA,NA,NA,NA,NA,NA
1149,-115.55631,41.7042,2018,0.3265352694,2.65806197037292,-0.345680402729322,0.6992587168336878,0.10009854969773913,6.169881747924514,91,3.070708784395716,5.38610521031206,10.4
1149,-115.55631,41.7042,2019,0.5592359605,2.02098822638269,-0.291953935207856,0.576626646337158,0.07768872329128286,1.867450001379506,122.5,4.69752244417184,7.988813773771456,110
