catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1121,-121.78525,47.36518,2001,0.1768650272,0.638243642879791,-0.301337874029345,0.7742391154563545,0.40027196560951006,2.0751751736606696,8,2.0013598280475504,2.206590473144983,1
1121,-121.78525,47.36518,2002,0.2894905764,0.418842525568011,-0.724336945144744,0.724813555248601,0.2010420543356904,4.10816838466743,29,2.4451060662448834,3.0485602081875864,1.3333333333333333
1121,-121.78525,47.36518,2003,0.1685825532,0.561861039749864,-0.898634179330421,0.6773463416197048,0.2549575070821529,1.1507282898071234,13.8,2.7393767705382497,3.4517252841965425,4.666666666666667
1121,-121.78525,47.36518,2004,0.2374459451,0.44887008980208,-0.396738786242921,0.6825389824089256,0.29323931705487283,2.362083098410358,8.666666666666666,2.0954267419937547,2.3415031212712343,1.4
1121,-121.78525,47.36518,2005,0.1480273507,0.517793620533054,-0.372931031276216,0.7070999472164142,0.3342417340768081,2.664802974260052,8,2.164258226655148,2.8908769116892747,2.3333333333333335
1121,-121.78525,47.36518,2006,0.1883398038,0.450571168745849,-0.82284570000041,0.6801268385220202,0.22111495833024392,3.0770835041309725,10.75,2.848260480186187,4.058923218749631,2.75
1121,-121.78525,47.36518,2007,0.2067256134,0.39947059837453,-0.757053189820266,0.6745011035551645,0.22813643088656904,2.341759187569213,11.77777777777778,2.674105506341297,3.5348397857391056,1.6666666666666667
1121,-121.78525,47.36518,2008,0.3026774091,0.395697746158255,-0.594663479534341,0.7557133718179265,0.33504190600324374,1.9643833659946632,5.7,2.290932238068533,2.48308084435501,0
1121,-121.78525,47.36518,2009,0.3087116896,0.395758592035298,-0.765456194655472,0.6739706721470832,0.2468736366537729,1.8299185722428133,16.142857142857142,2.1417089517496146,2.4727365683459475,3.3333333333333335
1121,-121.78525,47.36518,2010,0.161427303,0.404233184289651,-0.266828948885696,0.7339870593907656,0.31520389041180685,3.332634433490747,6.857142857142857,2.0327711440474534,2.3474998242083824,0
1121,-121.78525,47.36518,2011,0.3216942544,0.329523516530745,-0.717487568732685,0.7052549466073633,0.1971512393068656,4.28367133594509,29.666666666666668,2.2731723748942407,2.747510270185396,1.75
1121,-121.78525,47.36518,2012,0.238209962,0.351798295747407,-0.70833538203264,0.7409798842042329,0.25859946073159656,3.2273475305013264,16.75,2.0345692866383076,2.118776432281507,1.5
1121,-121.78525,47.36518,2013,0.24582534849999998,0.343417656550959,-0.413523410807358,0.7352917386596337,0.24424711576264463,3.1245491155110727,12.428571428571429,2.2168295758035943,2.3397343836788647,0
1121,-121.78525,47.36518,2014,0.181527994,0.397815533337973,-0.778570200279466,0.7142076271773948,0.26355948605714047,2.87169441963663,12.666666666666666,2.506985076997135,2.9438325839670076,3
1121,-121.78525,47.36518,2015,0.147311564,0.471834278967711,-0.781574813333755,0.7215245098806451,0.21352664110475592,2.10499571164073,60,2.3475728999174277,2.384549776478151,1.5
1121,-121.78525,47.36518,2016,0.2083623631,0.406872811784596,-0.785995164896827,0.6859679413869284,0.1779840029177704,3.685942195005038,32.666666666666664,2.5353450415630387,2.8688005760869357,2.5
1121,-121.78525,47.36518,2017,0.17842248489999998,0.391880369393447,-0.669989841984149,0.7364066365276426,0.2208986236704475,4.20212082832943,20,2.2991865080365756,2.581853097961305,1
1121,-121.78525,47.36518,2018,0.13471530639999998,0.368218406796144,-0.790917333210301,0.7004425846346176,0.19552606430946143,2.7301533659221144,23.2,2.621424821998198,2.9692489103315127,1.1666666666666667
1121,-121.78525,47.36518,2019,0.3464964799,0.462494716052342,-0.476783060515652,0.6854468023452706,0.2729298659201409,2.5559914164515827,13,2.4872918815382348,3.0150331558166945,2.4
