catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
47,-91.5407485962,50.1672782898,2001,0.6591254974,0.574317413177677,0.647183060235318,0.7875797201338041,0.40588376522352454,1.5071418340714011,16,2.1161206302753426,2.4866142840616954,0
47,-91.5407485962,50.1672782898,2002,0.6097275817,0.633412565608979,0.545334458181136,0.7539678412401968,0.4324378849993441,1.1864175222220896,0,2.3947266920703556,3.182689671159461,9
47,-91.5407485962,50.1672782898,2003,0.5868437852999999,0.611516892243313,0.84598510114964,0.8485423671040948,0.5617602683414161,0.5296981567953747,0,1.61369362096079,0.9030624136348656,6
47,-91.5407485962,50.1672782898,2004,0.6291065497,0.61674740454776,0.624810163632971,0.7477876786228003,0.35488333901610886,1.3425844384345376,53,2.4780292721302195,3.05234642465021,0
47,-91.5407485962,50.1672782898,2005,0.556956405,0.588671165437935,0.466874533438698,0.7951941408156653,0.40266613258881945,1.618671736579724,8.5,1.7454212972047085,1.1078219640525635,0
47,-91.5407485962,50.1672782898,2006,0.5619325213999999,0.783758729484895,0.380439309865311,0.7911804871669887,0.3863983030996134,1.965280618594503,20,2.5532144797631124,4.373814578492894,3
47,-91.5407485962,50.1672782898,2007,0.5726064191,0.653290433837279,0.840908518586801,0.7163878559123571,0.3018458816241304,0.42898204211943813,202,3.388647039679742,4.610606126435989,41.5
47,-91.5407485962,50.1672782898,2008,0.6813915287000001,0.596159325370765,0.666722439298251,0.7768346148036189,0.29048685788685813,2.207293335275478,69,1.9343401902123605,1.0773317351343374,0
47,-91.5407485962,50.1672782898,2009,0.6211918363,0.574405058165519,0.605913940284669,0.7677119187036366,0.3729303564754855,1.4513237378871666,26,2.0885379927008425,2.05659648368675,0
47,-91.5407485962,50.1672782898,2010,0.46237622500000003,0.572898644346757,0.910998610440463,0.8281256694302508,0.47887626116843063,1.2941576802065025,0,2.0675293349603696,2.4997557689851324,0
47,-91.5407485962,50.1672782898,2011,0.6160454367,0.829254210482507,0.514996059058297,0.7672043621222633,0.30667706288263796,2.7174663327576782,30,2.8429188471637548,4.58390531414475,8
47,-91.5407485962,50.1672782898,2012,0.463416207,0.698697703729376,0.494203434838514,0.7122497066382327,0.14205199734631038,1.0381551762445511,174,3.064538847396362,3.0909703623098324,37
47,-91.5407485962,50.1672782898,2013,0.6462519955,0.675167651324229,0.619584741655901,0.7620626066719328,0.31726525682669304,0.6539347026878115,148,2.8990776434994507,2.7277702411811497,36.5
47,-91.5407485962,50.1672782898,2014,0.6745191061,0.541030965748611,0.586689289459651,0.7484477054309877,0.3325460837393875,1.2564298879446434,85,2.7806958184462953,4.0513583471672865,22
47,-91.5407485962,50.1672782898,2015,0.6069913739,0.594649350231239,0.619630602690471,0.7803221884883622,0.3828776257741146,1.8406647673280507,27,2.454107135313147,3.474301090028957,5
47,-91.5407485962,50.1672782898,2016,0.5260161422,0.580091026881893,0.689450355374148,0.8298044880226461,0.5309985937551149,1.1788973484181329,0,1.61926424337618,1.3400223476691469,0
47,-91.5407485962,50.1672782898,2017,0.6085592634,0.622051855036001,0.437282472987185,0.819821269002203,0.410358864861136,1.7237426451869544,17,1.920579725742816,1.8584885395455288,0
47,-91.5407485962,50.1672782898,2018,0.6275983858,0.791015913370607,0.571852881134149,0.8206743384737961,0.47541051777768817,1.467995215035959,0,2.1447293134259295,2.581493038497628,0
47,-91.5407485962,50.1672782898,2019,0.6174187815,0.609842038984682,0.56200114565131,0.7717539611611757,0.515165588044803,1.104705758530688,5,1.8944985277002169,1.8768595864167736,0
