catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
887,-80.42422,41.82698,2001,0.242628988,0.704323804856182,0.120585006294894,0.40005695378019,0.02181839341612981,8.537294087073562,18.333333333333332,4.016129053588501,6.240759910399092,4.4
887,-80.42422,41.82698,2002,0.20612963229999998,0.61071819975831,0.0740623289070834,0.4130294229743874,0.02932849677226401,5.984523911368606,20.444444444444443,3.677624445722715,5.452588655716969,3.1
887,-80.42422,41.82698,2003,0.25535714989999997,0.567447066302318,0.400192271743476,0.39382614835940816,0.05844246219509642,5.514289260103919,9.705882352941176,3.371680511255565,5.060241985223109,2.761904761904762
887,-80.42422,41.82698,2004,0.2962088753,0.467555130234915,0.304210241664113,0.3671874673839542,0.07746005420442702,4.4810951417971605,7.181818181818182,3.833424580335878,5.619011038213147,2.2941176470588234
887,-80.42422,41.82698,2005,0.28901690550000003,0.549872420506054,0.0155893056144735,0.32413210790362623,0.03027337685278344,4.8165523196934785,14.642857142857142,4.81371711278971,7.752576500153264,5.533333333333333
887,-80.42422,41.82698,2006,0.1485024704,0.590860177179241,0.309504976410594,0.400822127264158,0.08502405887620075,4.863501054964052,7.65,3.636867258288363,5.349281426093729,2.0952380952380953
887,-80.42422,41.82698,2007,0.2469181769,0.622944913250648,0.127287132950976,0.4149089422521922,0.03190691495211328,5.570818557923234,25.857142857142858,4.4885129554821726,6.132024447400601,3.3529411764705883
887,-80.42422,41.82698,2008,0.2941345635,0.610411160211452,-0.105996843400498,0.384895134059961,0.03642517906052925,6.44399677200421,8.238095238095237,4.097832644309539,5.929752886691167,3
887,-80.42422,41.82698,2009,0.17312530739999998,0.596514751613138,0.0765380299060368,0.4122259720755888,0.03921489220966806,6.299058015241979,9.352941176470589,3.9552369767410496,6.119681659426695,3.0588235294117645
887,-80.42422,41.82698,2010,0.2960282648,0.653781841747269,0.27263387814519,0.3936425487351612,0.03841544826722838,7.104529915391374,10.3125,4.020240306130718,6.2957909775171785,3
887,-80.42422,41.82698,2011,0.3267167194,0.587075117306379,0.114285271798892,0.39595540449523486,0.04358719579652246,4.974225185477863,10.823529411764708,4.797332870686441,7.461008984151444,4.125
887,-80.42422,41.82698,2012,0.1562160538,0.656842239210003,-0.0916786351469718,0.45763562950601705,0.01838597157902623,7.752415638458281,25.571428571428573,3.9782511603741018,5.383819245759043,2.3333333333333335
887,-80.42422,41.82698,2013,0.1845871168,0.64387533263167,0.336956078868872,0.39450500284282136,0.07245026419865797,5.1365996791226465,8.352941176470589,3.165023455858764,4.879423401995755,1.9523809523809523
887,-80.42422,41.82698,2014,0.3381344509,0.541149037379194,0.168430697812685,0.37570429194306904,0.08700986156780585,4.129556247397268,7.95,3.721873136445923,5.566663619687211,2.45
887,-80.42422,41.82698,2015,0.3049258798,0.654283001937354,0.153132120529249,0.4632682592838146,0.04433607375158335,8.5621169346387,6.722222222222222,3.7938762322467112,5.705705850184838,2.2857142857142856
887,-80.42422,41.82698,2016,0.08802668762,0.691999638933916,0.0824552524151442,0.3895308086989363,0.04607602315528494,4.7027976099480515,15.833333333333334,4.537655275132671,7.22576281649155,3.75
887,-80.42422,41.82698,2017,0.1683779113,0.654673814617031,-0.0983893195574704,0.4084932819670089,0.02843350326700954,7.263205854833169,11.5,3.724788927978248,5.675522569271674,2.2777777777777777
887,-80.42422,41.82698,2018,0.3371513603,0.569355314953859,0.0150205292304134,0.38516956263634233,0.03621385445263143,6.13166957549998,11.125,4.6623000224730315,7.064617077558715,3.0588235294117645
887,-80.42422,41.82698,2019,0.21168159379999998,0.485161947878018,0.0185304621566423,0.4159953177877432,0.1195013008541894,3.5258691007457164,6.636363636363637,3.944159203063723,6.045678504013612,2
