catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
103,-66.025222779999993,47.89381027,2001,0.7166670694,0.477542695231539,0.128672781826017,0.4140368500326435,0.1035989264501091,1.9819861719052652,23.22222222222222,4.705083332126671,7.85640069837743,13.2
103,-66.025222779999993,47.89381027,2002,0.5525432304,0.575010980085887,0.151218842995596,0.5175779527595779,0.13028511002063975,2.9824133737351843,16.083333333333332,4.16381041990655,7.272151686243517,15
103,-66.025222779999993,47.89381027,2003,0.6246525428,0.45928846511786803,0.255488251831491,0.4722040377327411,0.1449042911649101,1.9826854073085112,25.5,5.422898051047504,7.913118517986644,12.2
103,-66.025222779999993,47.89381027,2004,0.6091778552,0.474332586461833,0.292752170350556,0.475052368793552,0.15088726047707868,2.247620102943812,16.4,4.400206068701316,7.1184345131891495,8.833333333333334
103,-66.025222779999993,47.89381027,2005,0.6269966753,0.464281994140136,0.128796075687833,0.48087725012475024,0.10784528380298455,3.106881495294476,20.8,4.477025753467563,7.652362391063215,17.5
103,-66.025222779999993,47.89381027,2006,0.6003700944,0.471063220332147,-0.0264322378910595,0.5397940003959917,0.14620217245901818,3.3027899212073164,11.666666666666666,3.774340777477233,5.281759536533311,5.25
103,-66.025222779999993,47.89381027,2007,0.6202927326,0.536602338074686,0.226339520383941,0.49533269943471897,0.1500162249465654,2.7455067222007576,11,4.186687486219121,6.8693073969101714,14.25
103,-66.025222779999993,47.89381027,2008,0.6708758441,0.411206808818192,0.0494770723501894,0.4170331661745485,0.133865839243899,2.306947513247785,28.571428571428573,4.421332275693173,7.192256016401123,10.5
103,-66.025222779999993,47.89381027,2009,0.6361859404,0.43009018522869,-0.0135357984791487,0.46256436312732246,0.0959855949605481,3.6505909760127944,17.77777777777778,4.286461833471758,6.864347345971225,5
103,-66.025222779999993,47.89381027,2010,0.5241094805000001,0.46501629485535,0.0727811118305633,0.5123336722820557,0.11927793911995836,4.22554220642129,10.384615384615383,4.106229827739127,6.674138258475248,21.5
103,-66.025222779999993,47.89381027,2011,0.6489688631,0.383898228223077,0.219626007220189,0.4817247019135365,0.07621070862136436,6.657749863652171,13.625,3.7826667535802976,5.421300832750371,4.666666666666667
103,-66.025222779999993,47.89381027,2012,0.5028068586,0.48636418714368,0.168788035144313,0.5422182710187831,0.1901672410039397,2.493655302466728,10.692307692307692,3.629270991602794,6.5218883116929565,11.5
103,-66.025222779999993,47.89381027,2013,0.591337445,0.458895329043725,0.351042176308032,0.46782765220020806,0.14766494691181228,1.893491207390116,16,4.3057443486283145,6.3157010883483835,5.777777777777778
103,-66.025222779999993,47.89381027,2014,0.6475997172,0.409434072133302,0.171020179794592,0.44097051006021326,0.1051648987939432,2.6871382912813013,28.25,4.880373790363299,8.408278714454685,13.6
103,-66.025222779999993,47.89381027,2015,0.6551674235,0.419407276555227,0.0405478583491833,0.42622197199770495,0.08209303660253378,2.8881897315212557,22,4.849356427453691,7.616615064130521,11
103,-66.025222779999993,47.89381027,2016,0.640472367,0.444550285803204,0.141362659407617,0.4988939440891081,0.11850850268160688,2.849046481275562,21.363636363636363,4.2330404940073905,8.640032969460755,25.333333333333332
103,-66.025222779999993,47.89381027,2017,0.6257518334000001,0.482388642364569,0.0510658047361894,0.39578277486477537,0.11239008466902584,2.0793138344890476,35.857142857142854,6.213705883218861,10.784048944938682,49
103,-66.025222779999993,47.89381027,2018,0.6352371074,0.47104221509817,-0.189558698387946,0.4018779644035995,0.09668268997620091,3.576924053626212,31.625,6.630674736144291,11.135572611939825,44
103,-66.025222779999993,47.89381027,2019,0.6620352205000001,0.441587670228605,-0.056348769293151,NA,NA,NA,NA,NA,NA,NA
