catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
643,-72.05134,41.75061,2001,0.3763542394,0.793804410361225,-0.0120639046882651,0.5283184521160429,0.1973905043698792,2.1789087017666913,18.285714285714285,2.7725424866665875,4.588955200433067,4.857142857142857
643,-72.05134,41.75061,2002,0.05906481867,0.902814533409243,0.133028220237002,0.6714804363817045,0.30568268756309513,1.1634108652782684,11.666666666666666,2.6247402659133785,3.4114967231891766,2.125
643,-72.05134,41.75061,2003,0.3629664942,0.621879174002982,0.135163916184736,0.5813435854425283,0.1889681464718853,2.8801050764447513,9.153846153846152,2.922343931816817,3.8086382237443024,1.7142857142857142
643,-72.05134,41.75061,2004,0.245782801,0.548577684754366,0.249613258584414,0.5697150919001739,0.21116954242061217,2.896492433817001,9.272727272727272,2.861465934373689,4.406407310065901,2
643,-72.05134,41.75061,2005,0.2653021364,0.743627141997701,-0.230537141178293,0.6191801143134976,0.10643927292982396,5.043822563821429,15,2.888959198551757,3.925732575248474,1.7777777777777777
643,-72.05134,41.75061,2006,0.2371238203,0.505314631123397,0.22613955121429,0.5614735200644109,0.1880073453164273,3.600056025918772,7.083333333333333,3.1561694378490843,4.809354199996562,2
643,-72.05134,41.75061,2007,0.2098588909,0.815425772840889,-0.0846454552251555,0.5419087760306499,0.0945520959032394,4.6092031751264635,15.555555555555555,2.8841790405016927,3.790940620486916,1.8461538461538465
643,-72.05134,41.75061,2008,0.125940491,0.638466281032735,0.0767988583243479,0.5544180635668257,0.10811620630054417,3.5545395191147944,16.4,2.799125082214739,3.71547805632406,3.5454545454545454
643,-72.05134,41.75061,2009,0.2486930401,0.720108557388068,0.227084840199642,0.5925746730337487,0.1828394199871039,4.510283509492208,10.166666666666666,2.247980102880956,3.3400507743705035,2
643,-72.05134,41.75061,2010,0.19601295130000002,0.562799485864399,-0.280904429009697,0.5359197448328846,0.0763462308842241,5.449908874357461,13.6,2.8804722396132014,4.497479014907874,2.875
643,-72.05134,41.75061,2011,0.2822658238,0.710891428309127,0.0992494772808669,0.49477570082806305,0.1471187117406143,3.392418549428575,9.692307692307692,3.125233650535089,4.81234668893712,1.8
643,-72.05134,41.75061,2012,0.00146668885,0.823002248465518,0.193364482971041,0.6852015534328901,0.15751356121765417,4.648098734242184,11.25,2.4553323836404193,2.989178518709403,1.4
643,-72.05134,41.75061,2013,0.2684063018,0.77476109775011,0.189418948508369,0.5476890550010908,0.2295398828569911,2.2821794338704455,8.916666666666666,2.4601966931851855,3.862956029152559,3
643,-72.05134,41.75061,2014,0.2655578025,0.808882797464556,-0.101066046000307,0.5659588184755603,0.1154308487894602,2.471444482795177,21,3.0330044452332765,4.179523658887514,2.1538461538461537
643,-72.05134,41.75061,2015,0.26253087189999996,0.773617996433134,-0.117501949612537,0.5674349343559102,0.0958614507387401,4.920301712914284,17.571428571428573,3.396083351240201,5.072801327345462,3.9
643,-72.05134,41.75061,2016,0.1387962268,0.913494741888357,-0.0687839652968485,0.622585083313177,0.15094552589994295,2.654574058571905,13.636363636363637,2.86909992086508,3.594068531160759,3.75
643,-72.05134,41.75061,2017,0.1306584641,0.779407069572722,0.240941350966735,0.600962311285272,0.17678757836529096,4.029165903427266,10.11111111111111,2.583305053616731,3.4291062417484,2.1666666666666665
643,-72.05134,41.75061,2018,0.17365036509999998,0.554159638155805,0.175004293964367,0.5656407941261985,0.13405596951381024,4.128751851543044,9.416666666666666,2.702447114126006,3.5870113412712668,1.8888888888888888
643,-72.05134,41.75061,2019,0.19171149939999999,0.585607744576601,0.0344863785694396,0.6714340097498979,0.1100987691191841,5.9510304705504975,17,2.4226623473588935,2.918467441365346,1.1111111111111112
