catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
941,-102.5133,47.11313,2001,0.39022532239999996,1.43938084871924,0.73233983122936,0.1944935990054631,0.02403981859581108,2.676198515923552,55.8,6.493040527401954,13.846054071679534,22.25
941,-102.5133,47.11313,2002,0.2379334309,2.31492721346671,0.57439896240243,0.4004898880806629,0.1325637639749251,2.531791518050653,23.2,2.443744939980182,6.012004212660068,9.857142857142858
941,-102.5133,47.11313,2003,0.2885494965,1.95889703792772,0.510238050642461,0.2063050435990708,0.02673436074327841,5.136062047997896,48.833333333333336,2.265946530235141,9.875868538484664,21.666666666666668
941,-102.5133,47.11313,2004,0.36079890800000003,2.13869844343485,0.56608246189432,0.2734308232572545,0.04793750246748527,2.46360386553183,101.33333333333331,6.233827968531441,14.008520920940144,29
941,-102.5133,47.11313,2005,0.155901544,1.77318566237708,0.80738314887889,0.3175435072578191,0.03444534803706921,4.651971876266629,52,4.8754084784790965,10.12886835438158,19.5
941,-102.5133,47.11313,2006,0.1738474842,1.9494839185826,0.330385569715126,0.4455139908879356,0.01442855117237341,12.57335941916928,15,3.32797669432354,5.879195653283141,7.4
941,-102.5133,47.11313,2007,0.3249743561,1.94896509963521,0.611354222593167,0.29255321435569076,0.03864853245290286,4.063017508175946,33,4.0427296235675065,9.907139669939845,27
941,-102.5133,47.11313,2008,0.121801567,2.44125097184497,0.935594867499891,0.3703253010967039,0.05385251577165623,3.763295673592154,32.57142857142857,3.3613825203877585,6.119836791385829,15.6
941,-102.5133,47.11313,2009,0.5160232214,1.48418735445837,0.349035405326466,0.1520254575530565,0.0024345252769089,6.7455958142809145,37.625,2.091744117920136,9.840311152536533,17.666666666666668
941,-102.5133,47.11313,2010,0.42663483020000004,1.49655428305474,0.456208061328867,0.24275370640911795,0.06381290354538799,1.8530721319964163,44.166666666666664,2.8290387238455352,8.454409583333248,13.8
941,-102.5133,47.11313,2011,0.5717670336,1.12720454715541,0.500999960302952,0.3703028023014525,0.04174004105162136,0.7938037548953538,35.142857142857146,4.942168940480223,9.661857764263598,17.5
941,-102.5133,47.11313,2012,0.1070116506,2.26301924883158,0.56294744129284,0.7534835515613986,0.1534964451224778,6.0427604872772385,27.666666666666668,2.198675916064593,2.561669793162956,4.5
941,-102.5133,47.11313,2013,0.37431717659999997,1.5827733111812,0.636363288128645,0.2692284620171854,0.06867603406037592,0.8432743501299953,45,5.29866311571519,10.93682379553984,15.5
941,-102.5133,47.11313,2014,0.208560738,1.09365415483282,0.723932534903998,0.2498420768435694,0.00827780174824614,11.339207626965427,26.11111111111111,4.142096936574146,8.405133134379545,6.5
941,-102.5133,47.11313,2015,0.2089279634,1.75321074554185,0.715987540474693,0.5016358238656091,0.14546684709066315,4.026055997919235,36.666666666666664,3.9986468200270657,6.6354511830464995,6
941,-102.5133,47.11313,2016,0.14854383770000001,1.96879049405738,0.715253395177365,0.5421089857575602,0.27700251432345796,2.452417891545643,12.166666666666666,2.576962784766715,4.389441015793606,4.75
941,-102.5133,47.11313,2017,0.2935430155,2.4320337341217,0.344183702451563,0.4483835771807384,0.10119102895113388,4.135208261257983,28.5,4.661220013299195,8.248726355580075,9.5
941,-102.5133,47.11313,2018,0.4544333657,2.14100228556754,0.611060665608367,0.2916179607188974,0.0457082388919174,3.3325739185082384,46.166666666666664,3.825446947692824,10.389078471900188,17.75
941,-102.5133,47.11313,2019,0.419113183,1.18356120653204,0.766413762894835,0.1942206008784346,0.05020345005444436,0.8641043341813841,39,2.3054421212945257,8.258287796361675,9.875
