catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
471,-124.5994415,54.08528137,2001,0.6737523659,0.692630113966575,0.15637105370507,0.7632677012374505,0.3750782499066609,1.1583352779327925,7.714285714285714,2.5735063496898958,3.5405320340762723,7
471,-124.5994415,54.08528137,2002,0.6205716597,0.583974611800356,-0.112466382168522,0.6522583653912012,0.20844725023446375,0.5535540376140116,201,4.176374415726461,6.4914780435749595,89
471,-124.5994415,54.08528137,2003,0.5516222175,0.771854883759934,0.00469853533412374,0.8013772641787704,0.40045431142440463,1.3627545291803695,6.333333333333333,2.2041906748481552,2.647641289840132,0
471,-124.5994415,54.08528137,2004,0.5183946937,0.768160584850622,0.205985501009205,0.7965252851683443,0.3690532942171631,1.583367083223469,40,2.367682430601014,2.7616804499075585,0
471,-124.5994415,54.08528137,2005,0.5055247297,0.626847325997362,-0.11580221780095,0.7884938747727473,0.4939581523168283,0.8264571642147223,0,2.7532094883523843,4.42989981314721,21
471,-124.5994415,54.08528137,2006,0.5370136009,0.883384406172304,-0.0863527603326148,0.8002808006993108,0.4676258828753133,1.544188285588702,0,2.26169061679082,3.3998085072171764,0
471,-124.5994415,54.08528137,2007,0.643747966,0.53852455113676,-0.0811168453760918,0.6975782051705349,0.125330091710229,1.1073282440067738,197,3.501428237656146,4.183134681639805,135
471,-124.5994415,54.08528137,2008,0.6240119988,0.724117854585218,-0.0712992982074089,0.7302115641542465,0.40368755496269915,1.0405665278549456,4,2.858025662303834,3.9793429239328506,15
471,-124.5994415,54.08528137,2009,0.5981758084,0.652824396486413,-0.167249007040894,0.6981707115500205,0.2823880687324768,0.8529562104327235,18.25,3.618036363900409,5.238128490196316,77
471,-124.5994415,54.08528137,2010,0.4973175618,0.800306812081123,-0.00987986834046176,0.7482716891000126,0.3436242735914126,0.9618734578193456,14.4,2.9434446682435236,4.224534647454585,50
471,-124.5994415,54.08528137,2011,0.6728087814,0.601501277761852,0.0898351461274109,0.648631938603845,0.14913403704657335,1.6660379250681627,213,4.278982637739682,6.140577157896171,98
471,-124.5994415,54.08528137,2012,0.6465725168,0.621552306285155,-0.461678554613672,0.7269009334795411,0.32865306562777935,0.7617876271968891,7.6875,3.1026687599974214,4.941293336840049,79
471,-124.5994415,54.08528137,2013,0.6014526895,0.778385477217336,0.146644036114019,0.7141715903147946,0.2378926990583501,0.8009367033529387,73,3.314553133306447,4.807162581488352,68
471,-124.5994415,54.08528137,2014,0.5823251595,0.878008893411448,-0.401410574275982,0.6782090032414699,0.2657438939133323,0.9439383755367938,26.5,3.716673984556744,5.782646970298267,72
471,-124.5994415,54.08528137,2015,0.5510917882999999,0.582694745949845,-0.285588319614227,0.6675137790691053,0.16991929174774104,1.24478787302096,101,3.746879805572561,5.219212458227955,98
471,-124.5994415,54.08528137,2016,0.4543798381,0.771834919438516,0.21808368295891,0.761404003749551,0.26934102372806795,1.3790719728385137,43,2.805928754392235,2.612108699099819,27
471,-124.5994415,54.08528137,2017,0.5519161162,0.677829083099967,-0.140963240285075,0.6998266400440493,0.3578512338536039,0.9048628141803094,16.25,3.2481881226711735,5.2499080196085846,43
471,-124.5994415,54.08528137,2018,0.6345455769,0.733143382595283,-0.292855859511361,0.6174558742561589,0.2784474274441671,1.0235287309374836,42.75,4.589307740325626,8.477850312232352,60
471,-124.5994415,54.08528137,2019,0.5565298693999999,0.769015840922827,0.0568407043316811,NA,NA,NA,NA,NA,NA,NA
