catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
139,-68.5827789307,47.2374992371,2001,0.6592571282999999,0.568312179987413,0.187627088046788,0.5392324409311812,0.11921909675519286,4.350373918463088,45,4.282766234929215,6.1862585632530775,31
139,-68.5827789307,47.2374992371,2002,0.49116184500000004,0.647184452255187,0.143112931792491,0.6109201721494452,0.1328001511824498,3.549212776990803,43.25,3.894139745587073,6.185783756722527,59
139,-68.5827789307,47.2374992371,2003,0.5792268964,0.558758217716949,0.263862384829941,0.5161145743279727,0.12659926593346094,2.9049886922355865,37.5,4.402570787697039,6.339880445645556,25.5
139,-68.5827789307,47.2374992371,2004,0.5392646355,0.467786238012928,0.356995823413062,0.6675183037698879,0.20929408181875225,3.883398935801112,63,2.3227731457019303,2.5228645187604495,4
139,-68.5827789307,47.2374992371,2005,0.5889841487,0.457660978668235,0.116480244560645,0.5527276488766463,0.17266886086766567,2.5006211837389936,32.2,4.047856696833191,6.049387166610559,54
139,-68.5827789307,47.2374992371,2006,0.5378576828,0.452647693092994,0.0354883154479372,0.6677888860651144,0.09634300556898091,6.6673896078262445,42,2.6100026146409143,3.087915399932645,6
139,-68.5827789307,47.2374992371,2007,0.6108870207,0.542645079750833,0.151076973945847,0.5478331601410328,0.14606120420851254,3.185092199377035,23.5,3.62979486878254,5.430897463072023,19.333333333333332
139,-68.5827789307,47.2374992371,2008,0.6309436222,0.454700877648894,0.0366969469419053,0.5436976888891366,0.18544350961374975,3.5761056713802817,23.75,4.189492278949574,6.429638025771299,31
139,-68.5827789307,47.2374992371,2009,0.5825155491999999,0.516916710585952,0.104891004998091,0.5863858650327973,0.21875394764724168,2.659686087635042,23.5,3.497544025469885,5.14781726663203,36
139,-68.5827789307,47.2374992371,2010,0.441034097,0.525449564128484,0.111682349877388,0.6084300959968902,0.206488702170738,3.5045296387364253,13.666666666666666,3.197962447482346,5.311302802165966,22
139,-68.5827789307,47.2374992371,2011,0.5721064838000001,0.445407348478319,0.219353230198319,0.6730079456410286,0.1803902216317953,4.920257929701375,57,2.2862144798405004,2.7374634046485395,4
139,-68.5827789307,47.2374992371,2012,0.45244375750000004,0.568189383591661,0.13298117003553,0.6746119848906283,0.13238290509383782,4.181951760141667,57.5,3.104414192394469,4.410876282483052,10.5
139,-68.5827789307,47.2374992371,2013,0.5507787157,0.527473024814252,0.368172788764797,0.6677225198592376,0.33630761232510736,1.2060504281396087,9,3.0614959512177173,4.60465295963928,18
139,-68.5827789307,47.2374992371,2014,0.601701904,0.533346573624309,0.0652912542141579,0.5729359306583088,0.2204067406436296,2.089253042649889,17.625,4.828056076166986,7.760028929596095,46
139,-68.5827789307,47.2374992371,2015,0.5930539828,0.498527425594502,0.306815801451363,NA,NA,NA,NA,NA,NA,NA
139,-68.5827789307,47.2374992371,2016,0.5482671565,0.510208159860428,0.0660608565861468,NA,NA,NA,NA,NA,NA,NA
139,-68.5827789307,47.2374992371,2017,0.5876602342,0.550839707798729,5.4678090861954e-4,0.5388464121346211,0.10954685647420027,3.9529708596823383,32.4,4.67913702003439,6.823157341364827,47
139,-68.5827789307,47.2374992371,2018,0.5776029136999999,0.51440081471064,-0.0937004867309541,0.457312347089167,0.07896453336933017,4.640855741922197,25.333333333333332,4.492410289754667,7.178601041425608,34
139,-68.5827789307,47.2374992371,2019,0.5928623103999999,0.493444291160452,-0.0289601508525985,NA,NA,NA,NA,NA,NA,NA
