catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
235,-81.6271362305,42.95885849,2001,0.31998246269999997,0.878261813226345,0.0274998286402096,NA,NA,NA,NA,NA,NA,NA
235,-81.6271362305,42.95885849,2002,0.24129806599999998,0.728005547429262,0.0328718779449686,NA,NA,NA,NA,NA,NA,NA
235,-81.6271362305,42.95885849,2003,0.39906571030000004,0.781838930875904,0.443160046003368,0.4931558346993231,0.14359731992947733,3.5027587764984727,16.7,3.0738204957146675,6.033819832731583,4.25
235,-81.6271362305,42.95885849,2004,0.30421964339999996,0.648513180208957,0.196072357525769,0.445404489749358,0.1911254415056398,2.003438755173245,22.857142857142858,3.594648963221931,6.147587395937311,3.4615384615384617
235,-81.6271362305,42.95885849,2005,0.4080647704,0.679901607710846,0.0355737322448069,0.44357451575346074,0.19384726187575055,1.9998626566610955,22.333333333333332,3.9321656032362897,7.0267534090146135,6.166666666666667
235,-81.6271362305,42.95885849,2006,0.2192769766,0.740266783732355,-6.0294139968476e-4,0.4997851300377213,0.19183769393037692,2.4068417716374784,11.5,3.5736623287548417,5.904393142052592,3.75
235,-81.6271362305,42.95885849,2007,0.266376663,0.895523323618129,-0.0656010853597174,0.5016803865079796,0.1295656345078782,2.407288963202891,32.4,3.76205983589887,6.12787048635679,4.461538461538462
235,-81.6271362305,42.95885849,2008,0.29114618140000004,0.665059410662473,0.0506845742228808,0.4278745525844799,0.1580168130260836,2.551471944131542,11,4.406326339037795,7.641298894479995,6.857142857142857
235,-81.6271362305,42.95885849,2009,0.1875948745,0.643856461746929,0.0937158619513805,0.43237385135593376,0.142846632220348,2.5953446087746506,15.9,3.8412539655468825,6.36926231998773,3.2857142857142856
235,-81.6271362305,42.95885849,2010,0.2944445436,0.858560970552991,0.372422683371889,0.4771374728363014,0.22816278999980427,1.9450104848024896,20.5,3.569999953012171,6.475805164257713,4.8
235,-81.6271362305,42.95885849,2011,0.38701567070000004,0.758382085062828,0.142048974489407,0.4844536742159868,0.21325143596895169,1.1538157461671483,17.9,3.3049854823627727,5.49565960412312,4.545454545454546
235,-81.6271362305,42.95885849,2012,0.1626800048,0.783959391504926,0.0735695802859332,0.5702345061222044,0.20728911383694237,1.8117968468653969,16.11111111111111,3.0364832204220153,4.396260380177445,3.1666666666666665
235,-81.6271362305,42.95885849,2013,0.25602294270000003,0.831119017891335,0.198576900561649,0.3963085988804716,0.17952318829154867,2.2352576764039656,14.166666666666666,3.8597485395179594,7.155752036749041,3.8
235,-81.6271362305,42.95885849,2014,0.38443139619999994,0.665038993375851,0.146122441947023,0.49118613464272104,0.20108668917761713,2.227977157395572,15.333333333333334,3.71089093332484,5.60784210000744,3.230769230769231
235,-81.6271362305,42.95885849,2015,0.3594070599,0.847580032519851,0.321959009755117,0.4788294036611019,0.2311655854490884,1.8197671508243127,13.666666666666666,3.718652836573764,6.770331963787651,3.1818181818181817
235,-81.6271362305,42.95885849,2016,0.16061823249999999,0.812809361244497,-0.108293862242894,0.506919681014798,0.24074666519712776,1.3705232893636294,13.7,3.392576012560731,5.580623643321715,4.1
235,-81.6271362305,42.95885849,2017,0.1781908134,0.812551395397991,0.0386178334512082,0.5049517197483376,0.21303558529127023,1.4789217503681114,21.857142857142858,3.9758838256469766,6.159163905666621,2.4
235,-81.6271362305,42.95885849,2018,0.28637686030000004,0.608254798027534,0.189041588153503,0.39490734472690886,0.21444848325481744,0.959697795494204,14.846153846153848,3.464427487916443,6.746570516131676,3.3333333333333335
235,-81.6271362305,42.95885849,2019,0.34144662189999997,0.610853617293368,-0.00310162329783006,0.5054329870377398,0.21045344285322132,2.1775824890024853,13.555555555555555,3.2987549358359427,4.857554069131531,2.5
