catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1055,-110.54558,42.18357,2001,0.6057407741,2.57410942212162,-0.133770081737769,0.7656057018655179,0.434486863361959,1.6218604324326709,2,2.6627837768897193,4.338892706029775,3.3333333333333335
1055,-110.54558,42.18357,2002,0.5748557024000001,2.16421204026654,-0.0747817117597036,0.724944259615609,0.3905235001910583,0.7766240577638399,6.428571428571429,2.9233473442873517,5.139031767601878,12.666666666666666
1055,-110.54558,42.18357,2003,0.573606126,1.884134066031,-0.130577919777115,0.6261310178565246,0.2812683017045631,1.3458889464848625,9.23076923076923,4.406536726704835,6.935568347630042,7.714285714285714
1055,-110.54558,42.18357,2004,0.5734595793,1.83794163877683,-0.0354709874627138,0.7523904724918381,0.38422823972581666,0.6098743745770694,2.3076923076923075,2.666996016920369,3.324185808018177,5.222222222222222
1055,-110.54558,42.18357,2005,0.6873420949,1.4083395446438,-0.209181783539846,0.644195287592491,0.24881927869205073,1.094240148912906,16.666666666666668,3.8358730168213575,6.848091705619243,25.333333333333332
1055,-110.54558,42.18357,2006,0.6407790982,1.62139128708077,-0.415671125892937,0.6440068463497409,0.2108173866585805,2.0121817457881077,14.6,3.689304266525169,6.650450699685438,34.5
1055,-110.54558,42.18357,2007,0.5357038874,1.81780784229393,-0.0889685843427429,0.7354126498964387,0.3681700878997077,1.6045068260382802,5.5,2.7636663741043,3.99688444481955,9.5
1055,-110.54558,42.18357,2008,0.690693864,1.862247282458,-0.294180766760123,0.6618118914060493,0.233448143895905,1.8079404949722289,14.7,3.893581542835274,6.77724100469992,33.5
1055,-110.54558,42.18357,2009,0.6202647914,1.3478569058098,-0.0677872174851972,0.6523975297697956,0.28195799874194954,1.1791981608825788,10.23076923076923,3.6627686693715935,6.504284323887315,19
1055,-110.54558,42.18357,2010,0.6568260994,1.48913978293401,0.049370116693018,0.661166419982629,0.3124861709189313,1.321960659774673,7.818181818181818,3.4510152673054906,5.877608268544991,28
1055,-110.54558,42.18357,2011,0.7398671141,1.24808991025251,-0.324268554622394,0.6122707483532611,0.1421139096422515,1.9608253462530385,34.833333333333336,4.388129495688315,7.595536170700843,38.5
1055,-110.54558,42.18357,2012,0.5263171563,1.94789669822628,-0.300491735939379,0.7909381726972438,0.41138512943917327,1.5546319591671294,15,2.44493662155327,3.4492965986479303,0
1055,-110.54558,42.18357,2013,0.6413058388999999,2.10724322482141,-0.0120779543964671,0.7435494129035127,0.4732116153712389,0.9942745987200974,0,2.65039123630673,4.063682291291981,15
1055,-110.54558,42.18357,2014,0.6515524386,1.2461760145641,-0.0708510232417916,0.6465408344326361,0.24344588045710164,0.5535131387460046,34.6,3.7484643960841777,6.549451752558286,19
1055,-110.54558,42.18357,2015,0.5494164956,1.52538778333007,0.265164877565531,0.7135126030087582,0.4042067509493407,0.5981269358838501,2.6,3.3744744240545064,5.028555338703489,43
1055,-110.54558,42.18357,2016,0.5962089535,1.51135331529386,-0.16731980717008,0.6920818622316742,0.366826888945498,0.8792186001947719,18,3.5459932598064876,6.551420500630716,23
1055,-110.54558,42.18357,2017,0.6576821682,1.10400026292286,-0.532304501609606,0.6609911734885877,0.16037594307270223,1.5097343770091172,37.8,3.811210419524466,5.13332606977905,22.25
1055,-110.54558,42.18357,2018,0.5144015087,1.57676236866156,-0.146797094696738,0.7328255199944314,0.39194311055987785,1.2527593279959728,8.666666666666666,3.115292504906028,4.859467425263226,27
1055,-110.54558,42.18357,2019,0.7442412201,1.39138114505209,-0.155205602720765,0.6769496027238021,0.31313864446311107,1.3923320225673903,5.363636363636363,3.613596144279622,5.772958394920479,42
