catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
818,-79.40344,39.1121,2001,0.291557438,0.680020128367352,0.267146971709086,0.4597826979184457,0.1146145561654145,4.025311319121287,9.333333333333334,3.289721930268467,4.657443482977924,2.1578947368421053
818,-79.40344,39.1121,2002,0.1889707834,0.680716109756373,0.17510280573955,0.4517453248963955,0.07091635917354917,3.092759552933927,18,3.666375769272492,5.547757257532549,2.75
818,-79.40344,39.1121,2003,0.2686360668,0.488789028924432,0.178335593011732,0.4678402833126157,0.13862468658802252,4.247481852059401,6.470588235294118,3.210571745653346,4.3572395840231986,2.888888888888889
818,-79.40344,39.1121,2004,0.3166546764,0.455537777521047,0.139991869950844,0.4996840306129337,0.10729319088376194,5.476210218741538,6.5,3.22888312052757,4.741978313733292,2.2857142857142856
818,-79.40344,39.1121,2005,0.3146177783,0.623169300121008,-0.062957301775521,0.5298130683678206,0.05968767894828032,7.276633773664685,10.727272727272728,3.0168456675437865,3.999474191913654,1.8333333333333333
818,-79.40344,39.1121,2006,0.2033790196,0.589886905432522,0.117589983173707,0.5056888398016982,0.07559829102783512,6.758646396820187,7.714285714285714,2.948333350085573,3.7251887476273704,2.4444444444444446
818,-79.40344,39.1121,2007,0.3252384659,0.780415100588313,-0.0217973467586422,0.4875983727612629,0.13304423243712063,3.9712683395686335,6.473684210526316,3.219427580225499,4.7715971408258175,2.6666666666666665
818,-79.40344,39.1121,2008,0.19090125560000001,0.661522396304398,0.0638229128555793,0.4994681636306964,0.05361750609799182,7.692715714597751,10.636363636363637,3.312068731116464,4.6208792567469255,2.1333333333333333
818,-79.40344,39.1121,2009,0.19885536299999998,0.679201978273967,0.110995023362352,0.4769830315840264,0.05676577350957564,5.993102559920237,11.384615384615383,3.653596014934085,4.973294791861379,2.9285714285714284
818,-79.40344,39.1121,2010,0.276672491,0.638473809635572,-0.02348015913796,0.40589469866849887,0.03032592848510072,8.589754084555015,13.636363636363637,3.9370503647323742,6.418247810721674,4.4
818,-79.40344,39.1121,2011,0.2754548523,0.673173453006517,0.140685036973567,0.4639753129123644,0.11260145099136729,3.4051102766074504,7.681818181818182,3.686067038384525,5.312471867270979,2.6818181818181817
818,-79.40344,39.1121,2012,0.2154123272,0.680592733277679,0.00216385349006391,0.5552126758644129,0.07456428080646442,6.475012571233913,10.272727272727272,2.766761268745935,3.448795712790022,2.3333333333333335
818,-79.40344,39.1121,2013,0.251075991,0.708549780313928,0.122627065527019,0.4733363329312502,0.13517152057547105,4.312838405391685,8,3.2767133452038335,4.728750333797328,2.5384615384615383
818,-79.40344,39.1121,2014,0.3254919563,0.587846706444501,0.0117449562872074,0.527844132096511,0.109993319505585,4.648244621441742,10.23076923076923,3.6927089258990233,5.1376002137541965,2.8
818,-79.40344,39.1121,2015,0.2752330048,0.532537626519247,0.158452303492969,0.4813960588398905,0.05386300031734067,6.702095632725399,20,2.9047887073794083,4.242466932302166,2.5454545454545454
818,-79.40344,39.1121,2016,0.19927684639999999,0.632286245230836,0.0939642289464928,0.5467082685629421,0.06110529680721081,6.826116146437666,12.2,3.0327996577108203,3.973007092041133,2.1
818,-79.40344,39.1121,2017,0.23540486009999997,0.688108935001747,0.106335195616207,0.5237029478867655,0.09911113034143318,4.588351803504593,8.125,2.84699069499293,3.620436408567872,1.5
818,-79.40344,39.1121,2018,0.30220210340000003,0.485948786179104,0.198945971490962,0.4324563598703851,0.10421958932680384,4.080790710577888,8.75,3.5814566974664803,5.22732075906256,2.7058823529411766
818,-79.40344,39.1121,2019,0.1346252057,0.484262287568195,-0.041154738985707,0.5593291255101703,0.04721554930756583,9.129800738339943,5.733333333333333,2.744305764570976,3.6242185836446823,1.5
