catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
305,-121.596809387,55.5377807617,2001,0.5914804917,0.783110055327426,0.753904244581137,0.17226801096945063,0.00601962584597516,3.923316753346224,70,2.2556874975828127,8.527780256130486,19.75
305,-121.596809387,55.5377807617,2002,0.6331322263,0.801907825622691,0.305159390602673,0.4747112993459889,0.01435227980643991,4.394448947711865,79.33333333333333,5.516059363245208,9.259206511649516,15.333333333333334
305,-121.596809387,55.5377807617,2003,0.6182383051,0.899382701704752,0.0807298400019635,0.48895517308859454,0,NA,35.285714285714285,5.512901353303946,10.167794488297332,80
305,-121.596809387,55.5377807617,2004,0.5487047816,0.730215467815137,0.722355506177054,0.5099053145435908,0.00319107213008766,12.875503169087713,95,4.531322357856422,5.5933538655701325,23
305,-121.596809387,55.5377807617,2005,0.47643694789999996,0.748503698756608,0.361245103690899,0.592722499990516,0.17344763508879457,2.900722707604473,19,3.751256757984505,6.228967805960369,10.75
305,-121.596809387,55.5377807617,2006,0.47812682700000003,1.24802181926412,0.284630301702227,0.5037293546445926,0.0217158497392207,10.155895320843188,28.8,3.1603800119728582,3.995424449666521,10.2
305,-121.596809387,55.5377807617,2007,0.5718384946,0.833857697879677,0.183403223842315,NA,NA,NA,NA,NA,NA,NA
305,-121.596809387,55.5377807617,2008,0.6081647808999999,0.96319521120409,0.165573638454634,0.46591757093356784,0.09675826774565296,1.621860550695848,36.666666666666664,5.758268893737707,9.733621390100703,23.333333333333332
305,-121.596809387,55.5377807617,2009,0.6245741179000001,0.91928832823751,0.29940125938276,0.3358239103767576,0.04919800794692632,2.604395438480823,41.666666666666664,2.859272339587541,7.224944875780881,20.5
305,-121.596809387,55.5377807617,2010,0.5823655013,1.06938391083171,0.151535795950441,0.3994217732947024,0.10627285931153138,1.5188504498531596,32.875,5.471251309511916,10.89190355041882,31
305,-121.596809387,55.5377807617,2011,0.669763072,0.738828446964886,0.415445268591701,0.3260632467154117,0.02303175398806777,1.2634118154133862,131.5,3.5060909745989335,10.877501354092022,109
305,-121.596809387,55.5377807617,2012,0.5573056437,0.936457946896419,0.200050746875241,NA,NA,NA,NA,NA,NA,NA
305,-121.596809387,55.5377807617,2013,0.5926090817,0.846557554287008,0.320529321642984,0.4980064820363588,0.08108659363355274,0.9376029702268642,78.33333333333333,5.02736883035788,8.687338013848873,56.5
305,-121.596809387,55.5377807617,2014,0.5355140691,0.985463124327174,-0.216718504028852,0.5424494190500295,0.12960695492748936,2.737956465682186,25.22222222222222,5.0803690792034795,9.433750784302202,69
305,-121.596809387,55.5377807617,2015,0.5480236692,0.808121603464877,0.0856095881883927,0.4318600249554482,0.00867586191074277,8.112592768592812,83.33333333333333,4.797751487362368,9.55772849365831,89
305,-121.596809387,55.5377807617,2016,0.41594382690000004,0.770106949100047,0.813010301583764,0.2905214088650111,0.00201151961365877,6.016309224924125,39.166666666666664,4.623980458700035,8.870641453299116,19.25
305,-121.596809387,55.5377807617,2017,0.5574964451000001,0.758282345684227,0.266418488700016,0.4039823176088947,0.07598284300308963,1.3596762128146835,48.5,4.99742152799991,8.089581619669984,11.166666666666666
305,-121.596809387,55.5377807617,2018,0.6126407511,0.694816143062967,0.39367366229324,0.3445581339984988,0.08146467708386715,2.0302199825292906,38.666666666666664,5.278578783475812,9.215383124766335,11.5
305,-121.596809387,55.5377807617,2019,0.5798386037000001,0.745521797094801,0.4236219513737,0.5617977952511077,0.03538468108719549,5.7236744083760875,167,3.8249154333867903,4.488046811596129,5.777777777777778
