catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
458,-88.7603302,52.30828094,2001,0.6722535457,0.599465436826225,0.914776892960625,0.6690102021694291,0.11663849894371736,2.5399239507191833,142,3.0717466898685615,3.881576334396393,11.5
458,-88.7603302,52.30828094,2002,0.7109922013000001,0.551442972822967,0.538107461553237,0.5952668291831912,0.16697577215520593,2.116148376266829,69,3.817878334827594,5.2470347524176315,21
458,-88.7603302,52.30828094,2003,0.6352658562,0.671922236159965,0.638381979764835,0.5804087775381491,0.234262358864949,1.9881291020223664,57,3.3951995781272175,4.721241908154516,13
458,-88.7603302,52.30828094,2004,0.7129683794,0.524135622142383,0.639110761075749,0.6071606717776216,0.07242492383096014,2.629716525680495,158,3.452890124499992,3.880614151086734,20.5
458,-88.7603302,52.30828094,2005,0.5670074708,0.533741157485462,0.61947712436556,0.6884634884190087,0.09925620449206156,4.944637984796477,70.5,2.4427539132988163,1.9203180630075884,6
458,-88.7603302,52.30828094,2006,0.5555286106,0.759997181502428,0.540710921380973,0.6775814028511633,0.2192728309093133,3.021557977359177,45.5,2.9169321925799014,3.982604676078453,17
458,-88.7603302,52.30828094,2007,0.6479223568000001,0.605515352715737,0.768808311638513,0.6330441210013091,0.17482278237889537,2.052434953919933,131,3.1434801250605195,4.234552537464222,10
458,-88.7603302,52.30828094,2008,0.6878213221,0.635976728223058,0.648274383405277,0.6541805997649343,0.1106865253765955,3.244664431446882,84.5,3.3057122518583,3.397098145052304,15.5
458,-88.7603302,52.30828094,2009,0.7025093486,0.508494122791803,0.804335388427847,0.6580911691603208,0.1323006312096399,1.3966878964405884,56.333333333333336,2.8462713719999875,2.4434077513324617,21.75
458,-88.7603302,52.30828094,2010,0.46346956149999996,0.587686424391758,0.805323799681823,0.6893367631484617,0.14111524871679115,4.416609960477604,102,2.1214325006008345,1.4610565580174082,0
458,-88.7603302,52.30828094,2011,0.6230976857,0.842883130177677,0.609062784196775,0.6542215928607915,0.2079820893957511,2.7419840773254824,53,2.951062937160625,3.5146153952138945,14
458,-88.7603302,52.30828094,2012,0.5000939205,0.712442123269612,0.603235673350156,0.6458790140729544,0.1878980987604202,2.5289961249312496,62.5,3.782631266422705,4.955997619864382,18
458,-88.7603302,52.30828094,2013,0.6882288406000001,0.649364362866615,0.469802375242131,NA,NA,NA,NA,NA,NA,NA
458,-88.7603302,52.30828094,2014,0.6784454608999999,0.688473144997933,0.579745873075213,0.5500626176335027,0.11833892333207288,1.1563422757208368,103,5.159045049531603,7.320458458086883,39.5
458,-88.7603302,52.30828094,2015,0.6670101826,0.497692130768508,0.62694636186339,0.5668836735683697,0.11523808739353628,3.5483732930766454,65.5,3.422886415362233,4.090521108282587,18
458,-88.7603302,52.30828094,2016,0.5785239722,0.562002237541709,0.631877310128474,0.6439509430937693,0.1867151727365223,3.7252544416450974,102,2.444631142122135,2.097619567305916,0
458,-88.7603302,52.30828094,2017,0.5950140733,0.589076195545763,0.37066548317886,0.6782405191450548,0.1173876778376247,3.3740223850322915,84.5,2.7575362266400103,2.1058037666762868,20.75
458,-88.7603302,52.30828094,2018,0.6445843678,0.68747137033569,0.645473463263699,0.5745480825036636,0.21735702978637025,1.7845677336383483,70,4.121110177756677,7.036536967647914,29.5
458,-88.7603302,52.30828094,2019,0.6504735248,0.643839731469261,0.661019009991,NA,NA,NA,NA,NA,NA,NA
