catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1115,-121.90131,46.74625,2001,0.5248641465,0.527207250374107,-0.3229730604614,0.7763186884194748,0.4639690317627048,1.4551220478989813,3.5,1.8484806475176887,1.8226472802695524,1
1115,-121.90131,46.74625,2002,0.5578723561000001,0.33893260511273,-0.774599414091753,0.6661660924390315,0.34971716887844634,2.294971106503415,4.125,2.1922924843062224,2.873971559762807,2
1115,-121.90131,46.74625,2003,0.43729288689999996,0.449982199171656,-1.00564679945713,0.6950348061034792,0.2620705899552873,3.117050423106892,6.75,2.03964441051174,2.614140880645457,2
1115,-121.90131,46.74625,2004,0.45231751189999997,0.357431474005587,-0.433392720947232,0.744193425324458,0.4951422499240976,1.669974735895086,1.2,1.9021306234707909,2.4051173797863727,2
1115,-121.90131,46.74625,2005,0.3639341747,0.435976393871127,-0.381260234260548,0.6888201785068908,0.37103981038493616,2.1090799279694705,5.2,2.1275512443488567,2.708051917458265,1.75
1115,-121.90131,46.74625,2006,0.5454865044,0.362190140561311,-0.874326697102828,0.6300111799003016,0.32385101578752257,1.4583422451489605,7.222222222222222,3.0551138644043916,4.35714197662454,3.5
1115,-121.90131,46.74625,2007,0.49595290859999996,0.330098310493524,-0.79474287350476,0.6545983943285424,0.28461184318548405,2.7377554106726434,6.3,2.5546909458515388,3.8075000423962737,2.6
1115,-121.90131,46.74625,2008,0.6019150229,0.310512265675467,-0.686048842438205,0.6820913168266849,0.3453226193761581,1.8303244369887133,4.75,2.794063359054954,4.723079628985089,3.8
1115,-121.90131,46.74625,2009,0.5997820903000001,0.328361556589562,-0.748629346988105,0.6601880290582061,0.3955029412175663,1.4881213280877077,3,2.0272394472467137,2.8549400868649304,3
1115,-121.90131,46.74625,2010,0.4748314538,0.332213352608334,-0.307199023638649,0.72535250873845,0.3411095911444883,2.777067170179148,10,1.9539287259732832,2.2694827270546556,0
1115,-121.90131,46.74625,2011,0.572430362,0.277938432583913,-0.71503126668059,0.7175759116449968,0.3890644289389102,2.2454541235183325,5,1.9810525514338393,2.464150821609869,1.3333333333333333
1115,-121.90131,46.74625,2012,0.5613366861,0.270868739425478,-0.791014900614342,0.7554028876180071,0.3740714828897338,1.8941264989399411,8.333333333333334,1.912106463878327,1.7822382612401704,1
1115,-121.90131,46.74625,2013,0.5026359119,0.2736889461744,-0.357063970717763,0.7316826308176321,0.44239296211379,1.6381236224576377,3.75,2.150521343608702,2.4893704713749134,1
1115,-121.90131,46.74625,2014,0.4542627574,0.315520257457667,-0.784039727874256,0.728285429729456,0.4123215313006642,1.8105144339299977,2.8,1.897667178371793,2.135077094348526,2.5
1115,-121.90131,46.74625,2015,0.3165490991,0.395801219500227,-0.769647361735806,0.6815802159879979,0.3493120959096692,2.255260612607245,3.375,2.437061134253508,3.462601713666249,2.4
1115,-121.90131,46.74625,2016,0.4409244316,0.331750049485042,-0.818949245640072,0.6712020106952324,0.344860898225481,2.382536348498314,4.222222222222222,2.4143073478051194,3.637320587706124,2.2
1115,-121.90131,46.74625,2017,0.48489624239999995,0.313958110613785,-0.719453351117917,0.7401859319818801,0.34517929864953517,2.615077548029428,12.666666666666666,2.028606087613106,2.2240126705538534,1
1115,-121.90131,46.74625,2018,0.44759649179999994,0.312802640276475,-0.795736797705237,0.7113859884651862,0.2764486506810106,3.6364374898619616,11.333333333333334,1.8891482032226483,2.425765041358596,2
1115,-121.90131,46.74625,2019,0.5363103717,0.400389349833031,-0.515127025445213,0.7397146693491715,0.4001598996430969,2.376493703235898,3.8,1.8992278879112336,1.9770739581284564,0
