catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
131,-80.46324921,46.97142029,2001,0.6061428635,0.632867727958175,0.319468068533913,0.5035433817939384,0.16812937348358875,2.444819235185192,51.75,4.720153927252604,8.49139198247118,21.666666666666668
131,-80.46324921,46.97142029,2002,0.5282374567,0.568455625330108,0.158652017154879,0.6275457146174536,0.08674017398968484,5.452208185941442,49.333333333333336,2.81305578051959,2.9495094116470195,12
131,-80.46324921,46.97142029,2003,0.5870879583,0.600829991597732,0.505112449198481,0.6688809173611384,0.2651964134968812,2.0541967744862664,21,2.8917124003577737,3.8919443117734134,13.333333333333334
131,-80.46324921,46.97142029,2004,0.5846653521,0.598280215932152,0.323402448014215,0.6547773840465491,0.22463794310681243,2.620702778996921,32,2.90787333471386,3.5897411194186573,5.333333333333333
131,-80.46324921,46.97142029,2005,0.5444022249,0.620410160103967,0.28487158214662,0.6051328122531773,0.16351964733421362,3.960326214479486,31.333333333333332,4.0834541246073535,5.905848874443663,31
131,-80.46324921,46.97142029,2006,0.5254873459,0.688110394057227,0.246575882717015,0.6116482985543246,0.21342030461018327,3.1715000342396755,25,2.8326694392807767,4.682459892170394,16
131,-80.46324921,46.97142029,2007,0.4844735459,0.749542176803853,0.413171188031552,0.6950629614258157,0.32423318983213983,2.0136951759220985,18.5,2.203806253965244,2.825221059228891,8
131,-80.46324921,46.97142029,2008,0.5900522741,0.594183399831207,0.39498116094575503,0.6621695625877757,0.3487227751573939,1.2253995772798811,10.2,2.629938203280134,4.083765148562327,10.5
131,-80.46324921,46.97142029,2009,0.5994033977000001,0.623300272799699,0.147931255615832,0.631976611055225,0.3180239832584501,1.0240730403914284,26.25,3.423988512631766,5.851115586371856,36
131,-80.46324921,46.97142029,2010,0.40253796350000004,0.685747444641689,0.483429013213891,0.6931391304502147,0.2228922317824384,3.480624013429532,69,2.41573959065311,2.862480145648015,6
131,-80.46324921,46.97142029,2011,0.5650477115,0.908555607832333,0.14989581378875,0.6305682428229878,0.16509126219115375,4.368037884724972,65,2.7314212131796354,4.349358277734216,19
131,-80.46324921,46.97142029,2012,0.4053064921,0.659836509761669,0.26692364451363,0.5675205892102486,0.15765316899114284,4.2819118369783435,52.5,2.3012113761863144,3.248987458248594,17
131,-80.46324921,46.97142029,2013,0.5392138291999999,0.670389606385731,0.193466839291801,0.5990428749285278,0.32850559202923807,0.8756609699426132,10.88888888888889,3.110194112310378,5.17980002134538,12.666666666666666
131,-80.46324921,46.97142029,2014,0.6163890094,0.522148866938188,0.330537638565535,0.4936709714640309,0.2078340365134386,1.877195690049244,21,4.96267632326083,7.049494261724397,16
131,-80.46324921,46.97142029,2015,0.5796967361,0.484252723722327,0.267278308421725,0.6128438654977231,0.2270635418902547,2.067908922860693,29.75,3.522369578306623,4.917392549739198,11.333333333333334
131,-80.46324921,46.97142029,2016,0.5316819341,0.576935924163566,-0.0245531070012539,0.6100766226254963,0.136878183505377,3.763019417692451,62,3.549432007457863,4.677076094570779,15.5
131,-80.46324921,46.97142029,2017,0.5127191681,0.591871739058713,0.277270574343591,0.6253289112284517,0.30865903510094167,1.2559794478704789,12.428571428571429,4.468858376783561,6.8625964111874795,21
131,-80.46324921,46.97142029,2018,0.5536605506,0.609732918540541,0.264060265847297,0.5642356848022575,0.30380314429448735,1.1418818820953427,15,2.9395973475103307,4.697912229276669,23
131,-80.46324921,46.97142029,2019,0.6139832269,0.520431092051787,0.100308225045214,0.564960358859344,0.1560044104133034,2.527694678602097,46,4.599440256321621,6.726925881879012,19
