catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1171,-122.34103,44.82652,2001,0.2002375622,0.748370770696451,-0.447674304898763,0.5936224703805256,0.07978196572380955,6.049504798363877,19.666666666666668,2.9868373417851326,3.620339881171891,2.1
1171,-122.34103,44.82652,2002,0.3426990393,0.486957220888625,-0.836874595236215,0.5790881914075314,0.05527509341814673,5.93761285352959,25,3.0885890349253415,4.094275174645004,1.4545454545454546
1171,-122.34103,44.82652,2003,0.1774995498,0.572291993941053,-1.06235771696534,0.5443511647577693,0.05530756131360307,2.864546795138575,58.333333333333336,3.2734358963516192,3.907108898895833,3.3
1171,-122.34103,44.82652,2004,0.2445182671,0.48794021696812,-0.616187088943819,0.5751734097152761,0.08349353920504578,5.512730218338055,17.285714285714285,2.4995597239571543,2.9579263677815737,2
1171,-122.34103,44.82652,2005,0.2058085489,0.612011229251077,-0.4076902798579,0.5746113995585747,0.06969266239871062,7.318114973137487,26,2.5450485741146953,3.473978870389322,2.2857142857142856
1171,-122.34103,44.82652,2006,0.2642423324,0.458891805070082,-0.950382535409616,0.5425232112786174,0.03871703339246839,6.1622123859512214,26,3.7018404090832178,5.076296286719288,3.3333333333333335
1171,-122.34103,44.82652,2007,0.24454172899999999,0.469169793574079,-0.853857782943969,0.5373927771856946,0.03084264011172321,4.587893441446123,34.4,3.1898514277710155,4.013525204411951,4
1171,-122.34103,44.82652,2008,0.47632522250000003,0.417810312323088,-0.781681645168562,0.5884712233174696,0.05682300661257838,7.283649017548925,22.8,2.918623443263818,3.443614049771929,2.6
1171,-122.34103,44.82652,2009,0.3464293654,0.448624015572199,-0.800587034592192,0.4574267816184773,0.03715665456406153,5.434656215707545,22.571428571428573,3.3134397484076117,4.572194467509709,3.272727272727273
1171,-122.34103,44.82652,2010,0.200073055,0.465366525894667,-0.416725344660646,0.562741723164975,0.05454789457509163,6.343319594594142,26.2,2.799908207706829,3.243192358555512,2.1666666666666665
1171,-122.34103,44.82652,2011,0.3485043784,0.39120603699968,-0.805485492935165,0.5131245860018206,0.03711473117901737,8.05226589093985,32,3.6524527502776074,4.914889558971494,2.8
1171,-122.34103,44.82652,2012,0.3010683415,0.387790058256454,-0.889599571297782,0.5025450713329513,0.04552387392940224,5.335979446868157,22.142857142857142,3.204068833884687,4.406775820822078,2.5
1171,-122.34103,44.82652,2013,0.25165999299999997,0.41901794155352,-0.462621984261512,0.5670446830660864,0.05534722537717273,7.135479527811575,17.714285714285715,2.9603697659990793,3.794883848721792,1.5714285714285714
1171,-122.34103,44.82652,2014,0.1874893462,0.455081309709769,-0.827702260723368,0.4828145913130939,0.04493964647268414,6.922917000656474,17,3.769572535634521,5.235507359894761,3.9166666666666665
1171,-122.34103,44.82652,2015,0.09857676124999999,0.60029541867913,-0.785014846319193,0.4798824440778838,0.04444511514828566,3.6156266906977343,60,3.5973952175578345,4.938845858372449,4.357142857142857
1171,-122.34103,44.82652,2016,0.1816913054,0.491192548209338,-0.974190325362445,0.5410253480887951,0.0399614102749292,5.534801303771372,24.142857142857142,3.4025864016476777,4.181939909284512,3.8333333333333335
1171,-122.34103,44.82652,2017,0.2699106165,0.395250086562274,-0.720588092111357,0.5459864984287954,0.02690937064427526,10.32536476510699,19.5,3.400868327870495,4.419527606726822,2.3333333333333335
1171,-122.34103,44.82652,2018,0.17564444999999998,0.511490348059282,-0.852049405968281,0.5190099156558625,0.03822025626358442,4.66337304134749,30.4,3.4922822389863453,4.625911378692383,2.5
1171,-122.34103,44.82652,2019,0.2676159333,0.522069442449206,-0.641409980086452,0.4575965661146808,0.05539459161147902,3.825540756304135,33.4,3.573247386703022,5.1605467349468235,5.444444444444445
