catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
489,-117.6230774,55.71459961,2001,0.5705881673,0.899718132963017,0.835651947201223,0.5418750166684307,0.09442439298872662,2.987900645697499,84,3.170370574038176,5.3894055486851355,12.333333333333334
489,-117.6230774,55.71459961,2002,0.64933599,0.95289708309679,0.3818122440233,0.6506278327029761,0.10914536742378612,2.151524257628026,56.333333333333336,3.8182627351783256,5.443982695109163,16.5
489,-117.6230774,55.71459961,2003,0.5823901146,0.849675376754145,0.333877882894491,0.6726811187689602,0.10408491452233416,4.870740304887981,40.666666666666664,3.3695866157104186,4.901280338342538,9.4
489,-117.6230774,55.71459961,2004,0.5659307213,0.788038493715033,0.749687212063842,0.622300033397601,0.09986424331232804,1.316950944700583,74.5,3.4662358873077803,4.376866708780287,10.666666666666666
489,-117.6230774,55.71459961,2005,0.5108237082,0.82354471309106,0.408437480040218,0.7346861167248032,0.19228851560349175,3.8913100347380913,26.666666666666668,2.7423697227061288,3.608700563867497,1.6666666666666667
489,-117.6230774,55.71459961,2006,0.5196618894,1.1721455973454,0.503618762552928,0.7016732744479007,0.2501390079924872,2.887625198326429,103,2.716337660444392,3.428644356629159,15
489,-117.6230774,55.71459961,2007,0.6405332703000001,0.890099029698671,0.262319937001572,0.617494870940402,0.101688669687164,1.8138548738411815,102.5,3.636171685906008,6.0528917226201555,98
489,-117.6230774,55.71459961,2008,0.606007429,0.989698025391584,0.356694930032281,0.6316425569278121,0.13743728071481826,2.3735490645987696,139,4.196343377101675,6.464687778461778,14.75
489,-117.6230774,55.71459961,2009,0.6601276594,0.984320437726058,0.226311475574272,0.626834806330887,0.1278421539276314,2.04789495312882,181,3.149425634699908,4.2858868333720155,15.8
489,-117.6230774,55.71459961,2010,0.5599308705,1.0615837427317,0.473679146218823,0.6913691129143363,0.1691695171309587,1.289843674965704,134,3.1448670981858675,4.2134120060530105,12.333333333333334
489,-117.6230774,55.71459961,2011,0.6587549614,0.781704366793265,0.542385747469405,0.5718280523089001,0.07149968391808134,2.219228583359575,52,4.301375575124203,6.566577972811977,30.666666666666668
489,-117.6230774,55.71459961,2012,0.6070534809,0.836338262773415,0.40768377021588,0.611969351816725,0.1180590740010116,1.6724178245502088,95,4.426321368474964,6.23613417164051,26.333333333333332
489,-117.6230774,55.71459961,2013,0.6517315634999999,0.846617952068111,0.394416261407328,0.6511530419116242,0.1352921334321985,2.1722072771457483,29.666666666666668,3.662931031965816,5.317380196752048,78
489,-117.6230774,55.71459961,2014,0.6075024502,0.859766621117582,0.0339275995068103,0.6738153617725535,0.13247957442535857,2.4374492833473234,86.5,3.480916202373961,4.00893264669952,26.666666666666668
489,-117.6230774,55.71459961,2015,0.5414175532000001,0.893939447714633,0.0727914721117675,0.7070240695371396,0.1742049709832143,3.298626417898035,55,3.0952314758519925,4.747112001248254,12.25
489,-117.6230774,55.71459961,2016,0.4775600407,0.826637687253066,0.752013754068074,NA,NA,NA,NA,NA,NA,NA
489,-117.6230774,55.71459961,2017,0.5578963606,0.813484618244839,0.465151941781072,NA,NA,NA,NA,NA,NA,NA
489,-117.6230774,55.71459961,2018,0.6230159314,0.847128196265395,0.433270230857067,NA,NA,NA,NA,NA,NA,NA
489,-117.6230774,55.71459961,2019,0.5913696677,0.722403609615943,0.642211301179747,0.6680541061472466,0.07977841582718122,3.0266424336416105,79,2.5415747741155377,2.502018250946941,15
