catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
815,-79.69503,40.85365,2001,0.1701907322,0.77135057643412,0.179315694919175,0.4541965866799358,0.08577706579766799,4.046403646713913,13.307692307692308,3.7913463082569265,5.774875920822623,6.8
815,-79.69503,40.85365,2002,0.08906611617999999,0.668524884047278,0.123624894820198,0.5022732001842758,0.05783689639965529,4.02168814789797,18.875,3.5599017406518136,4.782048823044924,3.7
815,-79.69503,40.85365,2003,0.1840671606,0.611738749905409,0.441750428104122,0.46377562906771747,0.09855605553204529,5.289914577980712,9.916666666666666,3.0421966816073875,4.330313936156997,2.3333333333333335
815,-79.69503,40.85365,2004,0.28347223639999997,0.487437129636838,0.303341360992321,0.4238801541724936,0.15530973876450394,3.010645232369406,7.666666666666667,3.1061947752900743,4.937209375042679,1.9333333333333331
815,-79.69503,40.85365,2005,0.2535537849,0.613794599080843,-0.1658654280248,0.5046829520399975,0.03960261328234629,7.114952090688952,16.22222222222222,3.6985786219474472,5.266821959302594,4.75
815,-79.69503,40.85365,2006,0.028277689439999996,0.657199343234874,0.372490202599388,0.4519189953247412,0.12175571545463658,4.4074997372116975,7.5625,3.305309569547922,4.906964732037148,2.909090909090909
815,-79.69503,40.85365,2007,0.2629515188,0.741812439368902,-0.038972592374727603,0.44831744425402154,0.04081683517099688,5.347733030959897,15.7,4.437577209284289,6.133612904632412,5.555555555555555
815,-79.69503,40.85365,2008,0.1826304635,0.686014246699807,-0.253898966121797,0.4735962540440299,0.03889559891151334,4.699491151357986,24.285714285714285,3.999875643322291,5.431529965045284,5.444444444444445
815,-79.69503,40.85365,2009,0.1771733094,0.696281191821348,0.14196315851245,0.4734875890499029,0.06974144586433385,4.522934567830135,12.384615384615383,3.8049146641991585,5.0729715381139675,2.875
815,-79.69503,40.85365,2010,0.2648302325,0.715333448397157,0.2620892273184,0.4765765944375718,0.07760262669055515,5.622707756071522,11.545454545454543,3.484667431894944,5.216917632262333,2.6666666666666665
815,-79.69503,40.85365,2011,0.2587538004,0.590158728141701,0.153777467707581,0.42811874290327007,0.06399683940486568,3.861002989696159,12.1875,3.979827230528513,6.317215222360108,7.777777777777778
815,-79.69503,40.85365,2012,0.116071194,0.684338126262614,0.095430161866761,0.5056725049908367,0.0894835386762835,5.190633153613025,9.2,3.304270975355105,4.709097029708338,3.076923076923077
815,-79.69503,40.85365,2013,0.1046838632,0.823108130580056,0.236359879671041,0.4251920659019894,0.13125461542342634,2.9362848427628694,11.615384615384617,3.45715281695632,5.2233679105726125,2.6153846153846154
815,-79.69503,40.85365,2014,0.24162875150000002,0.630225061307275,0.136845596055273,0.4710410909146098,0.159543851297254,3.4978778165910773,5.761904761904762,3.2731846928467396,5.014101041960415,2.6153846153846154
815,-79.69503,40.85365,2015,0.27407608759999996,0.645826123540466,0.212181834901396,0.425623892686581,0.06563908217651541,4.150872471222391,18.2,4.491988935495057,6.468112326803103,4.461538461538462
815,-79.69503,40.85365,2016,0.047423839,0.731492251925694,0.182773463189059,0.5268861312877449,0.08780490613511586,4.682491298577531,10.538461538461538,3.47707428295059,4.897526703828573,2.3333333333333335
815,-79.69503,40.85365,2017,0.06583541199,0.668929576201917,0.0884834660121303,0.4946756552343276,0.0679858701984718,4.7094307954496175,14.181818181818182,3.652330807712843,5.1407125353695555,2.4375
815,-79.69503,40.85365,2018,0.18088430970000002,0.51412192802015,0.178055172942968,0.380708729960504,0.07169046531285735,4.796441020012198,7.541666666666667,4.193089715593443,6.954598575656444,3.8666666666666663
815,-79.69503,40.85365,2019,0.1440212242,0.478707434468537,0.0985593350258318,NA,NA,NA,NA,NA,NA,NA
