catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
503,-124.2750015,54.4180603,2001,0.7255099044000001,0.626062872682766,0.365321001399396,0.8155423982054744,0.3796387694446805,2.0740121141734646,31,2.2074378907308723,2.6843307615033742,0
503,-124.2750015,54.4180603,2002,0.7019109562,0.560890465767155,0.0887001216538438,0.7676454052117521,0.3108448145628603,1.8681136653651849,36,2.75384634435364,3.740990633084544,36
503,-124.2750015,54.4180603,2003,0.6376904267,0.68522146421214,0.111084957366987,0.8179997995424823,0.413305146082506,1.012542498342742,1,2.1966198210065917,2.535668211326416,0
503,-124.2750015,54.4180603,2004,0.5904857539999999,0.705380817624762,0.29844997060097,0.8423926202842922,0.4514102097557232,1.6942768110422772,0,1.944754723907679,2.180491122531424,0
503,-124.2750015,54.4180603,2005,0.5627773503,0.642008360851876,0.10133013275285,0.8369499209325374,0.4718553299378187,1.2273569792982824,0,2.028269671280189,2.04509380723004,0
503,-124.2750015,54.4180603,2006,0.60794501,0.873496117389569,-0.0354819642468084,0.8218684610591799,0.48186111420679606,1.3916766891331842,0,2.1638010186812124,2.952592626369872,0
503,-124.2750015,54.4180603,2007,0.6906447064,0.588657771840289,-0.0100387563734916,0.7756674377219549,0.25037811511050356,0.3653123901761637,196,2.830777823829251,2.5088802551747595,119
503,-124.2750015,54.4180603,2008,0.7112310819,0.649740307378385,-4.7278566297938e-4,0.7925072160959266,0.33250423664958656,2.5271359689022423,55,2.403517692762241,3.447438751258549,0
503,-124.2750015,54.4180603,2009,0.6613476500000001,0.64699174785911,-0.00147819501075282,0.7799037712783321,0.3170914058691458,1.6114443424294969,72,2.5378954013917823,3.0774981837913193,2
503,-124.2750015,54.4180603,2010,0.5386934235999999,0.817746356672835,0.106375984465562,0.7849319392226071,0.3841972350100855,0.9662354649693105,44,2.5516130480077037,3.3158501931691946,2.5
503,-124.2750015,54.4180603,2011,0.7108947714,0.632395860221982,0.2029024883339,0.7604028091138365,0.27047778171788217,0.29785686660008004,105,2.9853733352531884,3.0786257939141657,111
503,-124.2750015,54.4180603,2012,0.7253163093,0.602347813751495,-0.190840595769657,0.7733962245540323,0.29239226017749964,1.5042050536381644,98,2.6032157545880548,2.866922122784124,21
503,-124.2750015,54.4180603,2013,0.6590190069,0.711364075556045,0.185480953304442,0.7681718962539262,0.3218794889599004,1.0277106377320455,105,2.6391991359492857,3.2363401699925873,7
503,-124.2750015,54.4180603,2014,0.6381443250000001,0.80794542883216,-0.282086877461186,0.7839528467799176,0.3911159762660285,1.2553256427881203,26,2.5714254990251906,3.5049318849866244,12
503,-124.2750015,54.4180603,2015,0.5647596854,0.593329214789907,-0.0342608069864473,0.7923585196342205,0.3548403374280413,1.5209851989159446,33,2.486575923874915,2.9307488597210916,28
503,-124.2750015,54.4180603,2016,0.5291334763,0.715630308398598,0.259271282025842,0.8263946771099652,0.38725237019027664,1.4826388832491024,40,2.164554768998582,2.0328993682637333,0
503,-124.2750015,54.4180603,2017,0.5839007644,0.708416473320507,0.0896951848326958,0.7884101840653753,0.37924992035271526,2.360372870527141,28,2.332796229992546,3.547356717606613,0
503,-124.2750015,54.4180603,2018,0.6515430842000001,0.795481616987381,-0.168423330375399,0.75855499063827,0.3457866658990818,1.229993833961938,34,2.8232768673503315,3.796895654385583,52
503,-124.2750015,54.4180603,2019,0.6238014083,0.705983414314028,0.199690121890794,0.7945903407720001,0.35130769169274356,0.5953821596826074,10.125,2.587099113897799,2.823200953785319,57
