catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
551,-136.580566406,62.8297195435,2001,0.8370824940999999,0.687034377567734,0.621624628717591,0.6491123727111229,0.1374742015112708,2.771385913939029,152,3.405855158297642,4.479323866538615,22
551,-136.580566406,62.8297195435,2002,0.7107267745,0.754241475677245,0.772166139105546,0.643263809201206,0.11539632236682965,3.086671449640628,82,3.1761005763865473,3.716531053183118,30.5
551,-136.580566406,62.8297195435,2003,0.7048451952000001,0.774745302863012,0.640702556584811,0.7140358603229728,0.20686467437111616,2.172218659052559,62,2.9598518717095574,3.8452853150952464,5.5
551,-136.580566406,62.8297195435,2004,0.746981522,0.765059424694081,0.288460077046106,0.5840794018617,0.16244536484804165,1.3400037599072432,185,4.750760732254786,7.0377710017978625,68
551,-136.580566406,62.8297195435,2005,0.7196339499,0.677769880458031,0.5143207350962,0.6765310192566868,0.14109115650512027,0.6428024774134986,189,3.804758187088079,4.31029732305575,39.666666666666664
551,-136.580566406,62.8297195435,2006,0.7170318326,0.794903192954826,0.612971458541384,0.6789930352244591,0.14532712807246795,2.548173386941924,136,3.627747462853476,4.235378968393263,40
551,-136.580566406,62.8297195435,2007,0.7296067849000001,0.745800958856769,0.608964611215445,0.6921984509236189,0.11975915247987257,3.028415096618499,85,3.328412694257284,3.553498510982488,25
551,-136.580566406,62.8297195435,2008,0.7361339999000001,0.637338669559436,0.755939077207268,0.6884772865932015,0.11447727418498568,1.5329679208811209,192,2.846207033866032,2.1781467244332084,62.5
551,-136.580566406,62.8297195435,2009,0.7475395715,0.738220192776194,0.276720603841749,0.6284130240138484,0.1546046745625738,2.1144103159260403,74.5,3.927622446967699,5.565599860622363,23
551,-136.580566406,62.8297195435,2010,0.6875587165,0.910554568726277,0.597424374413003,0.7094990397806711,0.205994689679078,1.4673558489377392,128,2.9928509872209994,3.991569531517616,22
551,-136.580566406,62.8297195435,2011,0.7454567575,0.657926205803325,0.798097176341868,0.7165541564308332,0.10845918115262292,1.430897578106885,195,3.0702011649110537,2.970896016852792,137
551,-136.580566406,62.8297195435,2012,0.7592023026,0.68675456033414,0.468371686813209,0.668956029216069,0.1341671336372944,1.8770526960498104,186,3.5105908420767773,4.647853584993573,36
551,-136.580566406,62.8297195435,2013,0.7660557638000001,0.714063578524708,0.416932317454595,0.6105182092162379,0.1582981883877548,1.3488901534412392,94.5,3.640950759051835,4.6925994912428335,24.333333333333332
551,-136.580566406,62.8297195435,2014,0.7227613808,0.746029936855593,0.589672052268389,0.7275620476175156,0.15641027929603574,2.532115752948335,149,2.864564343200953,3.3032770847522133,26
551,-136.580566406,62.8297195435,2015,0.6915773812,0.647969516401589,0.648714178872169,0.6943472332890742,0.19625493050390488,1.4721997110783365,79,2.9577340482494128,3.377108499503575,24
551,-136.580566406,62.8297195435,2016,0.6337385073,0.772840741600234,0.608333011022516,0.7445529765471719,0.20925716322302537,2.26872884782739,120,2.3257007531667377,2.2572572348679065,0
551,-136.580566406,62.8297195435,2017,0.7020601803,0.809090349663061,0.887193705097882,0.7325230971894116,0.14548553317654062,2.4609023078034777,76.5,2.788293685192177,2.84727000472191,18.5
551,-136.580566406,62.8297195435,2018,0.7205888928999999,0.794748072224398,0.770634280510639,0.7069193422524309,0.15618652424582996,2.215193670525614,159,2.6927163336606896,2.6949805086100915,12.5
551,-136.580566406,62.8297195435,2019,0.6287307126999999,0.919398205736091,0.695057678041203,NA,NA,NA,NA,NA,NA,NA
