catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
826,-81.56,36.2835,2001,0.06912886118,0.849196921251457,0.146943795963006,0.7412374811440157,0.4695084314742118,1.562561892377452,0,2.084401155469962,2.750170038851082,2.5
826,-81.56,36.2835,2002,0.05158339428,0.865682828333579,0.131709456376547,0.7330725542549756,0.4256614053524605,1.7662059915303403,5,1.9206900245890757,2.2960743026375647,1.3333333333333333
826,-81.56,36.2835,2003,0.1755173409,0.475465951935255,0.213318200583957,0.7427847759003401,0.45112422180028267,1.9079235159012768,5,1.976919983507004,2.421536825564015,1
826,-81.56,36.2835,2004,0.1695559746,0.521363955866456,0.350859520336879,0.6444321220742703,0.4077479753874781,1.49165002028166,4.25,1.786739052291037,2.6763016445894534,2.5
826,-81.56,36.2835,2005,0.1378290892,0.598212028611477,0.115041918184399,0.8110510861173501,0.465229849117102,2.3256916666740364,4,1.665863170701203,1.854188750587292,1
826,-81.56,36.2835,2006,0.026937773489999997,0.775339244190047,0.134419920353331,0.7222436880486349,0.4724075603061611,1.4814951531875675,0,2.1926226764554975,3.0092717263065443,1.4
826,-81.56,36.2835,2007,0.03228372318,0.920045769147779,-0.076237324701294,0.7609177778048706,0.3468192205303786,2.299389930123687,7.6,2.149705912378379,2.7747226246643506,1.25
826,-81.56,36.2835,2008,0.062415460820000004,0.938520554052598,0.0474641622868073,0.7147955004811095,0.4098767042859942,1.5434265468791488,15,2.030481440407071,2.696876682697713,1.75
826,-81.56,36.2835,2009,0.08466616152,0.707726929373505,0.348345223259138,0.7276576359233832,0.41965918595914187,1.8285129911252824,4,2.1836766519698885,2.939037506490807,1.6666666666666667
826,-81.56,36.2835,2010,0.2447638258,0.574110846968042,-0.130162971873858,0.7465933451824297,0.3066708887481529,2.5821990884447725,6.75,2.115104496516783,2.608426522758719,1.1666666666666667
826,-81.56,36.2835,2011,0.07441217875,0.750028683474136,0.061564582249017,0.6939292805000282,0.3626308120280834,1.8052459849343296,7.25,2.1865294888211855,2.926877821384744,1.8333333333333333
826,-81.56,36.2835,2012,0.07274501053,0.777492381541215,0.104258000720809,0.768842031035306,0.46710945590695474,1.4464170293255785,0,1.7761092965824925,1.9451104233524203,1.3333333333333333
826,-81.56,36.2835,2013,0.09539207606,0.667328546170159,0.117699375040499,0.666760113306642,0.24691029597312375,3.1436018726019705,27.666666666666668,2.494071416627396,3.5880467962640665,2.5
826,-81.56,36.2835,2014,0.09823725734,0.727675739598537,-0.0756533992808684,0.8043692280208001,0.5248105451362656,1.3890622790392115,0,1.7535553178278338,1.9847688866801831,1
826,-81.56,36.2835,2015,0.08794234747000002,0.713748669767531,0.117507741456233,0.6920438583623548,0.4340804921502644,1.7346387843402922,3.5,1.859153964459198,2.6258371207254707,2.5
826,-81.56,36.2835,2016,0.07272526509999999,0.675591531327514,-0.182578079049096,0.7345586291626433,0.2470831870831871,3.45889500925628,12.2,2.4065988065988067,3.052629384530376,1.25
826,-81.56,36.2835,2017,0.037589795929999996,0.811588959969564,0.102037105819301,0.6632772807125253,0.3119022388870776,2.2719361504237616,17.333333333333332,2.776872079121836,4.441149280994459,2.3333333333333335
826,-81.56,36.2835,2018,0.09796734498,0.59135860421488,0.186149178812079,0.6359798355973073,0.4211643503841642,1.304722202338666,5,2.49248799851926,3.98812211930028,2
826,-81.56,36.2835,2019,0.00786213341,0.568324518687575,-0.126880746049765,0.6959150976337548,0.25541230529443915,3.76014455909983,11,2.107977713751701,2.962467313668477,1.6666666666666667
