catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
711,-77.44194,38.6079,2001,0.061117529250000004,1.00542488792897,0.364333336382682,0.34002599381675663,0.07150533032818845,3.5469277185304424,17.545454545454547,3.054596635378928,6.238264329575714,1.9444444444444444
711,-77.44194,38.6079,2002,9.8897475e-4,1.52284461419695,0.209063111668941,0.5332093251768564,0,NA,76,2.6692718870455954,4.172421611466536,2.3333333333333335
711,-77.44194,38.6079,2003,0.13995859919999998,0.759019026416419,0.0778681164862074,0.3525244614484698,0.01539662808908594,10.38228887070208,8.80952380952381,3.469155137519579,6.170224702396737,1.962962962962963
711,-77.44194,38.6079,2004,0.06493088573,0.779129887968457,0.29000785264284,0.40939511665695105,0.07982680956818887,4.739196237441993,9.066666666666666,3.29255980118049,5.950664160865936,1.736842105263158
711,-77.44194,38.6079,2005,0.08656271748,1.04133628765888,-0.0384718362686505,0.4365418072436756,0.02009099218173972,9.473121409037764,18.625,2.9491592227269803,5.240200082793692,1.7857142857142858
711,-77.44194,38.6079,2006,0.04159641184,0.932987103012127,0.317019125396577,0.3891892563948782,0.00878980094111074,13.044674948233808,11.615384615384617,3.051818886753652,5.582214746130752,1.75
711,-77.44194,38.6079,2007,0.1098067247,1.29660214164598,-0.243828268093064,0.37358009534162046,0.01287791384852045,8.175257456146738,14.818181818181818,3.376589011082064,6.299806945451726,2.2
711,-77.44194,38.6079,2008,0.00947766727,1.08792987532158,0.18544200633649,0.20597129476086143,0.01034593229601804,9.097656864109398,8.724137931034482,2.8853655625561423,7.846279900770131,2.388888888888889
711,-77.44194,38.6079,2009,0.05564404612,1.30087772260829,0.122110125244942,0.4683040702203067,0.02628109976294393,8.120681970692212,19,2.741320867580921,4.53677445893125,1.8461538461538465
711,-77.44194,38.6079,2010,0.1705184625,0.831229124178281,-0.284143348811562,0.4172593324373944,0.0118871427072289,9.435021457844403,15,2.678569490028913,4.550101427365076,2.238095238095238
711,-77.44194,38.6079,2011,0.0165383258,0.93242876808322706,0.363923131351515,0.3461223084256203,0.06136172597366209,5.469191441716942,9.545454545454543,2.4016847585390324,5.631823431604282,2.3529411764705883
711,-77.44194,38.6079,2012,0,1.16843716965547,0.120295350295266,0.45175932210146075,0.02313746562569143,9.57857294964797,19,2.6029648828902863,4.617708271098024,2
711,-77.44194,38.6079,2013,0.04074663736,1.0619002843837,0.249041724641102,0.412630023812951,0.07248298265550926,4.371260683935134,14.916666666666666,4.118541731235008,6.704867954147566,2.2941176470588234
711,-77.44194,38.6079,2014,0.1609749154,0.98889810483019,-0.248722466616483,0.37492882770109287,0.04560356027310169,4.335012697057441,12.142857142857142,2.97028498769937,5.4178769563809714,2
711,-77.44194,38.6079,2015,0.0942850786,1.02968333334826,0.0506724751061078,0.45220065077639826,0.07276982249280174,5.246764213464714,10.071428571428571,3.58227409438814,5.569663747442884,2.4545454545454546
711,-77.44194,38.6079,2016,0.09914370720000001,0.828274497226695,0.228006607186421,0.44284791024035214,0.04766846970048475,7.619608501311745,7.705882352941177,4.342299661778533,6.656308210029991,2.3125
711,-77.44194,38.6079,2017,0.02494114045,1.12340930583219,0.31318852226556,0.4068643438137995,0.1210557833156755,3.229586574540072,8.833333333333334,3.540401281890987,6.328009068959653,2.0588235294117645
711,-77.44194,38.6079,2018,0.02141994737,0.817021743900896,0.520166677963001,0.2745959550469381,0.07174852156473405,2.4490380856833784,10,5.177528448049733,9.29933812607027,3.2941176470588234
711,-77.44194,38.6079,2019,0.04655641705,0.846390490372954,-0.264772350185335,0.4355072728747294,0.02630738243005801,9.078460295025902,9.4,3.4171156745637536,5.741336977426689,1.6
