catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1123,-121.54207,47.41115,2001,0.617934927,0.551681583766908,-0.336760936293968,0.6500704684144185,0.20829149475567915,3.055058991095601,11.285714285714286,3.0271213401600567,4.279129258561971,3.2222222222222223
1123,-121.54207,47.41115,2002,0.5751655373,0.350198672298452,-0.716281085828189,0.5741347383888209,0.12942279153323438,4.927769977154542,15,2.86261032570491,3.5975251982240497,2.2222222222222223
1123,-121.54207,47.41115,2003,0.48569424320000004,0.485270540379416,-0.929326633628753,0.5839545670350182,0.1548083645203649,2.263114470729674,36,2.8781444953707465,3.4118255378733773,3
1123,-121.54207,47.41115,2004,0.47991168199999995,0.37609081194532,-0.391566196129751,0.5752924374516255,0.15539462354418268,4.518260036262396,9.625,2.2322080373494018,2.761751544112549,1.5
1123,-121.54207,47.41115,2005,0.3579610085,0.447645903614316,-0.395062506361536,0.5612710052764968,0.18424227172360047,3.474117232925517,13.833333333333334,2.4474769450577956,3.750819305511878,2.6666666666666665
1123,-121.54207,47.41115,2006,0.5286622647,0.389820286490083,-0.823875276586285,0.5829804514313948,0.1479373276964117,3.9562003446263314,15.857142857142858,2.754053396109298,3.498092954131482,2.1666666666666665
1123,-121.54207,47.41115,2007,0.49175838229999996,0.342881106177447,-0.778665374845265,0.5433339625045764,0.10395912665113896,4.679029406433574,19.333333333333332,2.6288041919302696,3.472685934119834,2.125
1123,-121.54207,47.41115,2008,0.6757131326,0.336307566225808,-0.63490130331288,0.6047833737946972,0.221687884626998,2.5955140044374287,9.181818181818182,3.0529524897021076,4.8037220567160475,4.25
1123,-121.54207,47.41115,2009,0.6267275201,0.343283499113546,-0.759794936179736,0.501895427556342,0.1321820772906363,3.708819568219326,15.555555555555555,2.719795829025443,4.580719697937786,5.375
1123,-121.54207,47.41115,2010,0.5363356004,0.358533549674226,-0.277801419661577,0.6211008453383475,0.18164252550807636,4.060598845388677,12.666666666666666,2.628235424949265,3.082348403276586,1.2857142857142858
1123,-121.54207,47.41115,2011,0.6397865663000001,0.285553333745412,-0.726429957874597,0.5553653492546868,0.14208591229812775,4.238371860414671,13.5,2.4396423007886017,3.0682988171954797,3.75
1123,-121.54207,47.41115,2012,0.5882737938,0.296238148384719,-0.708391402404021,0.6258006281930323,0.1243499448911838,4.848624624197283,21.4,2.723028785004153,3.1649518324207424,2.111111111111111
1123,-121.54207,47.41115,2013,0.583133571,0.289629759417653,-0.430064430825726,0.6011134719444051,0.13493924458547824,4.646511073474315,17.166666666666668,2.997169795827501,3.644475773887045,2.857142857142857
1123,-121.54207,47.41115,2014,0.504299009,0.34046897988985,-0.780047543495989,0.6050713154678315,0.19002541311452328,3.385733189745613,10.666666666666666,2.604117457525701,3.2863924878082003,1.875
1123,-121.54207,47.41115,2015,0.260744901,0.41260018704615,-0.768935113158152,0.544890039577989,0.12106664810785238,2.8661292742750595,72,3.2212376014410777,4.634389735141233,2.75
1123,-121.54207,47.41115,2016,0.4426158737,0.358742193605249,-0.764597347417958,0.5446417883615475,0.14296295867644315,3.167274832267878,18.142857142857142,2.3986007511269736,3.5135475933270106,2.5
1123,-121.54207,47.41115,2017,0.5544431231,0.35170083262636,-0.684776806023391,0.6218770467798543,0.1359179760574541,3.338220468301856,19.142857142857142,2.804802618235694,2.8829497194823297,2.3333333333333335
1123,-121.54207,47.41115,2018,0.4586277439,0.322517837446687,-0.795512115325559,0.5564104953316918,0.14225564922516273,3.916911886579004,15.125,3.0044393116354366,4.256843447803108,3
1123,-121.54207,47.41115,2019,0.5650671005,0.397845202852633,-0.479889786110022,0.5791142183994571,0.19432592177532057,2.6169775275613847,17.285714285714285,2.9856370557022296,3.885964364895151,2.75
