catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1082,-118.14938,34.25045,2001,0.07311376603,3.29908072262631,-1.41239938079057,0.44724021351166454,0.02739481633230595,4.099698291507803,40.5,4.176586752302389,8.72489694395912,44
1082,-118.14938,34.25045,2002,0.00835194852,10.1646294713971,-0.958603825431311,0.66493202622369,0.09196271101033009,4.652603239222728,15.1,2.38183421516755,2.3759337257585234,5.2
1082,-118.14938,34.25045,2003,0.00451965158,3.52788362414791,-1.068623784854,0.44563239204864646,0.02817469166509423,5.0989675008565705,39.6,2.7892944748443327,4.832386086039204,7.75
1082,-118.14938,34.25045,2004,0.01287754072,5.71906784234831,-1.43052810466411,0.34103036846362905,0.0112587670727206,8.440852801386345,118.5,3.194675156884458,6.563041534252565,20.25
1082,-118.14938,34.25045,2005,0.056450259919999995,1.63042094182765,-1.28056237834754,0.2956465750596259,0.03691539371603863,1.7173303580592345,40.333333333333336,3.2062127668484957,7.949114312415821,22.25
1082,-118.14938,34.25045,2006,0.012450342599999999,3.83061527414403,-1.09710944934289,0.4964360850688748,0.06273804565933437,6.490268815503583,22.375,3.0401696134479126,6.548357775058435,7
1082,-118.14938,34.25045,2007,0.00365733415,9.78203800005959,-0.848202715215575,0.7545884752538593,0.16513702171664954,3.777846435363406,17.5,2.1821677869700107,1.3260463521439654,2.3333333333333335
1082,-118.14938,34.25045,2008,0.026100205070000004,4.27596112637658,-1.5732445757478,0.3035910182146536,0.013864734465884,4.394449154672447,50.6,2.536616192053774,7.262579816869641,24.25
1082,-118.14938,34.25045,2009,0.0334013826,4.68631451032233,-1.30157043533091,0.43643129952954096,0.0389649208958729,3.8220457801097503,40.8,3.8029762794372033,7.014255485960081,12
1082,-118.14938,34.25045,2010,0.02835744648,3.42436296368902,-1.39955773417074,0.4618275053057873,0.04336146803972197,6.240528605799793,23.125,3.2215633643257364,6.3808046488614645,5.666666666666667
1082,-118.14938,34.25045,2011,0.05181307757,2.4404879080024098,-1.05739997170564,0.5581139456239786,0.13060450516442706,1.7514741286513005,34.2,3.0128973421913527,4.690681377727094,10
1082,-118.14938,34.25045,2012,0.0052145724800000005,5.66781344945744,-0.707207896524199,0.6836054935753749,0.2024408990668839,3.7677326499499735,88,2.245910883479036,3.518062180092882,2.75
1082,-118.14938,34.25045,2013,0.01286327731,7.49823303825968,-0.653772617420661,0.7235836322597223,0.19410763667304787,3.3067142927378868,25.5,2.694213997021912,3.0575098115442207,1.6666666666666667
1082,-118.14938,34.25045,2014,0.0034592358,6.46665641199284,-0.660391836386409,0.36771895445660713,0.1330190316422749,1.6429686608360328,68,1.3829756464395229,3.9416797068813096,5.5
1082,-118.14938,34.25045,2015,0.00222440134,6.07496085845988,-0.624207702389597,0.3231576737016439,0.07559464066657112,3.209385890099746,20.8,4.197247048702387,7.866510301469714,4.888888888888889
1082,-118.14938,34.25045,2016,0.02699159574,5.54006872614782,-1.06133217013345,0.5028965046076314,0.0876753688168933,3.399958608211662,16.09090909090909,2.7047024153890704,4.0771021857263605,4.714285714285714
1082,-118.14938,34.25045,2017,0.02206311612,3.22867828514453,-1.38531535492952,0.4265001231542553,0.01110468830813229,5.545177444479567,32.142857142857146,3.965960110047239,6.889530685800935,17.714285714285715
1082,-118.14938,34.25045,2018,0.00159056712,6.94495844288966,-1.44172190872364,0.44444226605142967,0.03486017726161369,8.607048813037844,18.11111111111111,3.6059367359413175,7.048171987598308,8.5
1082,-118.14938,34.25045,2019,0.026709501019999998,2.69171028302708,-1.35990143675668,0.4401727463312616,0.01408098860998855,7.542312897782843,73,4.346639598788272,8.191886770596106,20.5
