catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
180,-71.6552810669,45.4672203064,2001,0.6003443261,0.507073475199542,0.0162433645275745,0.3508895196023601,0.08403168494936267,4.469561804888846,10.166666666666666,4.002318310895758,7.385446730190214,4.076923076923077
180,-71.6552810669,45.4672203064,2002,0.3946631594,0.498366042497207,0.138163116444073,0.44764140642012945,0.04415522620556627,7.689707774818366,8,4.45963924924867,6.7146446500437555,3.4285714285714284
180,-71.6552810669,45.4672203064,2003,0.4952220022,0.555667093194696,0.236855389542184,0.3682992392818362,0.07138167760888527,3.1321963206598005,17.083333333333332,4.139196033298261,6.958158302696156,4.933333333333334
180,-71.6552810669,45.4672203064,2004,0.5116218478,0.407814969774505,0.150532238188946,0.3894352243812548,0.1385896141094089,2.096655356782739,11.928571428571429,4.276852691034346,6.2150596093347215,2.9411764705882355
180,-71.6552810669,45.4672203064,2005,0.48754231779999996,0.473522689658054,0.161167809287383,0.4074987307668798,0.10582140234576944,3.16634904053664,9.5,4.545902997716551,7.677910598910718,6
180,-71.6552810669,45.4672203064,2006,0.3426907405,0.395250785601612,0.284096768699492,0.4030626986364259,0.14451498082207412,2.5730579384090753,9.22222222222222,3.6909460312315745,5.210355116194112,2.55
180,-71.6552810669,45.4672203064,2007,0.5398717822,0.410842222091162,0.102408959025014,0.42399406078503293,0.10880688702959408,2.704254321270178,9,3.834862557194092,6.148038491675635,3.466666666666667
180,-71.6552810669,45.4672203064,2008,0.5272515137,0.406999371592495,0.117783247165908,0.38621680236864125,0.13834581852821387,2.6916057446007606,9.666666666666666,3.7899165005679296,5.887486116282326,2.6956521739130435
180,-71.6552810669,45.4672203064,2009,0.3865662502,0.472114012626172,0.130094006353812,0.45711068025246265,0.09309148505448044,4.778586985613216,8.117647058823529,3.9357666713536825,5.688775692289646,2.3529411764705883
180,-71.6552810669,45.4672203064,2010,0.3197356106,0.448559511213106,0.191974208363654,NA,NA,NA,NA,NA,NA,NA
180,-71.6552810669,45.4672203064,2011,0.5897081402,0.411897689257878,0.159378903428163,0.4060820149987164,0.08416445607641229,4.283446133054317,9.555555555555555,4.140148722771192,6.6886046556782475,2.608695652173913
180,-71.6552810669,45.4672203064,2012,0.33833736369999995,0.479454922781516,0.280838212294249,0.4583932723035638,0.1006640840880582,4.495226588304686,9.4,3.6065083011229047,5.505130504904916,2.4375
180,-71.6552810669,45.4672203064,2013,0.4414642502,0.47104593549709,0.43918123672369,0.4241452878463426,0.17493181927159612,2.5572157532473296,6.217391304347826,3.623839642252815,5.512223745492474,1.9523809523809523
180,-71.6552810669,45.4672203064,2014,0.5353766523,0.499344659694344,0.115943135024753,0.3783970707829708,0.13469400504574588,1.933848238229814,9.55,3.940622646551128,7.051328485219788,4
180,-71.6552810669,45.4672203064,2015,0.5414081544,0.448835850225904,0.325986339211138,0.39315716487254354,0.10237985852740128,2.885680598465893,9.31578947368421,4.704956626873534,7.029895873753734,3.111111111111111
180,-71.6552810669,45.4672203064,2016,0.2856164844,0.529697495815255,0.11996051498656,0.4826240873647666,0.14418151940252974,3.6273837412034218,5.782608695652174,3.790314776295933,5.686740511044876,2.0454545454545454
180,-71.6552810669,45.4672203064,2017,0.4294051148,0.481346661503858,0.0635465009323501,0.44879720126912576,0.10382456266816052,4.561139781005146,8.333333333333334,4.081613728839458,6.052274243978574,3.2857142857142856
180,-71.6552810669,45.4672203064,2018,0.4892731138,0.424905810190771,0.0805392287694181,0.39200645474301216,0.12067174463935676,2.934130993690257,9.68421052631579,4.089675164189208,6.885347997896582,2.952380952380953
180,-71.6552810669,45.4672203064,2019,0.5445686121,0.411965738881553,0.00324809520131034,0.4177426248524185,0.10797875791704456,3.5161644077460075,8.45,3.985277298426491,6.323701674945195,2.5
