catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
610,-53.0821113586,48.0427818298,2001,0.6513560592000001,0.434804989535239,-0.052836710065917,0.4818731841619237,0.05605937277623073,6.026474727836367,29,3.119639922801128,3.7962309268842698,3
610,-53.0821113586,48.0427818298,2002,0.39040476609999997,0.520893889248863,-0.164963032713185,0.6299140787426324,0.20225926135204092,3.7246305755931166,11.5,2.294350569796477,2.572622503551017,1.5
610,-53.0821113586,48.0427818298,2003,0.5711246501,0.521615687780864,-0.234918922320275,0.5155288390520661,0.10711538174285012,3.564446116634108,30.2,2.8944312854633183,4.260683773091156,3.6
610,-53.0821113586,48.0427818298,2004,0.5673061746,0.484668167309161,-0.10013800257902,0.5163915563404421,0.11879203445258672,5.134560914679714,19.2,3.511608430558955,5.627874510314162,3.75
610,-53.0821113586,48.0427818298,2005,0.5754949438,0.443953699294707,-0.121555687207531,0.5205472431470652,0.13619967064341124,4.11053355662577,23.2,3.041792805980506,4.605911688776968,3.1
610,-53.0821113586,48.0427818298,2006,0.499226381,0.423935715150702,-0.274021097613996,0.49975624044397465,0.07735081535242448,5.527748187639299,24.333333333333332,3.645577682761959,5.559964877341978,5
610,-53.0821113586,48.0427818298,2007,0.5488651128,0.498560894562763,-0.0327107031024192,0.5171231461594884,0.15027109053791568,3.492474151147337,15.75,3.2382360098053304,4.880904730514261,2.6
610,-53.0821113586,48.0427818298,2008,0.6198661726,0.406015888352194,-0.263375243386092,0.4471288413735684,0.17721539732215633,3.162507596696835,10.272727272727272,3.5261631505318416,5.845728207844298,3.875
610,-53.0821113586,48.0427818298,2009,0.4695508321,0.441185930940047,-0.131057970429609,0.4579397010055533,0.12447917455471336,3.9015186301498934,14.77777777777778,3.5016531812472396,5.820265647348755,4.3
610,-53.0821113586,48.0427818298,2010,0.4247059093,0.402075251676958,0.0673885570731165,0.49761381092213575,0.17223816888949006,3.304295819519447,9,3.288183283374331,4.886761892208474,2.8333333333333335
610,-53.0821113586,48.0427818298,2011,0.3775497741,0.490836916300259,-0.220127515266515,0.5623979181881245,0.2506264893631832,2.026858593891071,11.22222222222222,2.7975915324231755,3.753418902538101,3.8
610,-53.0821113586,48.0427818298,2012,0.3100583976,0.461426730336876,-0.237604212226763,0.6161740848222522,0.10990038031540032,4.624728381338218,20.666666666666668,2.7047704043768883,3.4242582967148243,2.4
610,-53.0821113586,48.0427818298,2013,0.4002758758,0.49523075312753,-0.0066846669447628,0.5594076618943383,0.21997574368233935,3.1175692881255292,9.333333333333334,2.74969675083769,3.719948163084977,1.875
610,-53.0821113586,48.0427818298,2014,0.5216379707000001,0.496406325413376,-0.244554052873185,0.5151169437426841,0.1222123406072988,4.919338969372705,12.75,3.2469699466581803,4.717120829939039,2.4444444444444446
610,-53.0821113586,48.0427818298,2015,0.5855004473000001,0.45405082467643,-0.127918903249889,0.5296944373658429,0.1845759044028263,3.1611502056255603,9,2.552447610087593,3.603706686332069,2.8333333333333335
610,-53.0821113586,48.0427818298,2016,0.37645435749999995,0.486973243285862,-0.0133467653114388,0.5502578422286339,0.2101526677191828,3.168671708311423,7.727272727272728,2.698391412707197,3.73997531394654,2.375
610,-53.0821113586,48.0427818298,2017,0.5714350588,0.375563583598443,-0.107505163998522,0.5670212742802015,0.16552454589626292,3.5970302607450497,10.7,2.766098961157919,3.3828134845283433,3.1666666666666665
610,-53.0821113586,48.0427818298,2018,0.45041963500000004,0.50552996248241,-0.202226184600184,0.509183141121809,0.05797813911827169,6.945121377163651,18.75,2.8602548069432996,3.976174183043841,2.636363636363636
610,-53.0821113586,48.0427818298,2019,0.42060617899999997,0.456074490398238,0.0424810730084397,0.5921509063323364,0.13240764616315698,4.7054441961270514,20.6,2.603078004540131,3.186342121164756,2
