catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1114,-122.70479,47.42608,2001,0.03501340168,0.946631716337027,-0.305814944488501,0.8770127191318757,0.6280110116999311,0.6328960208595769,0,1.614885458656966,1.4907011411406943,0
1114,-122.70479,47.42608,2002,0.02298213793,0.608358457142516,-0.803444949580592,0.5782529447970608,0.2609986155047993,1.0781429022037354,24.166666666666668,2.9360579786370087,4.887032947036612,3.75
1114,-122.70479,47.42608,2003,0.08805115787000001,0.784566145164259,-1.01942574165239,0.6785138545805665,0.4211476229980558,0.512387134302722,1,3.0742389604139104,4.8158912173037525,6
1114,-122.70479,47.42608,2004,0.04896788583,0.696247578393192,-0.476277871814557,0.7034814242974867,0.3963341322228503,0.8847233685854448,4.142857142857143,2.4722312904587107,3.5413619433322165,2.2857142857142856
1114,-122.70479,47.42608,2005,0.09770894978,0.749386969326465,-0.38501618961196,0.7396991427582186,0.5000114412112429,1.1278343904988717,0,2.0100682658937497,3.0252802411192925,4
1114,-122.70479,47.42608,2006,0.07257182307,0.675443968011987,-0.937381172445617,0.6233669901778573,0.3483940759455485,0.7292862271758183,15.833333333333334,3.755774161921644,6.457958351720877,19.5
1114,-122.70479,47.42608,2007,0.061026024799999995,0.606120101639809,-0.704401613774625,0.6353529931513839,0.3333413984466592,1.0453049109856734,11.875,3.3799790160415113,5.3396242374767935,3.375
1114,-122.70479,47.42608,2008,0.08299629875999999,0.721627571545714,-0.662259535575372,0.7088322844364052,0.42593144964477464,0.7249689034971156,1,2.260607046658351,3.721657572461179,3
1114,-122.70479,47.42608,2009,0.08318325215,0.685909971007563,-0.585653902386383,0.72361216193758,0.5192752522144364,0.8445544208695455,0,1.7784247898036187,2.6288606853355274,3
1114,-122.70479,47.42608,2010,0.06434341968,0.554328643960239,-0.47472465867832,0.7007555255038899,0.3471463253881515,2.166304067688847,4,2.4482951369480164,3.629665841790893,2.75
1114,-122.70479,47.42608,2011,0.1172639807,0.513229079475055,-0.68806043493588,0.6574240637024881,0.3735536565756128,0.835650875683003,8.714285714285714,2.5012995282128028,3.7877574664503992,3.2
1114,-122.70479,47.42608,2012,0.1648454041,0.569282239307473,-0.745021525576088,0.7706671630821526,0.498785461280993,0.5952556732333056,0,2.465432359535957,3.3372685956579295,1.75
1114,-122.70479,47.42608,2013,0.06337567499,0.539215661626601,-0.392763434967669,0.6939396024146686,0.47880458362044753,0.7698766567240777,0,2.76748033121971,4.549178364395627,4.75
1114,-122.70479,47.42608,2014,0.09853105937000001,0.710133569252906,-0.694662969361018,0.7021527358641959,0.49646731475679384,0.5870286193751348,0,2.57466354694246,4.519614569020322,4.2
1114,-122.70479,47.42608,2015,0.02744838661,0.70524636716045,-0.783120000334654,0.746075029416013,0.44878238547949256,0.4799497198254796,0,2.4833316295816736,3.463330042416106,2.2857142857142856
1114,-122.70479,47.42608,2016,0.07425533096999999,0.597808590895471,-0.903527102146995,0.6495345334213262,0.2794040995818946,0.814506389980763,23.5,2.883555964697599,4.186223706848226,4
1114,-122.70479,47.42608,2017,0.1002870876,0.515912448945277,-0.664991047279564,0.7034125151544215,0.39987441605833607,1.0666127006424424,4.75,2.549890429588587,3.717902950452189,1.8333333333333333
1114,-122.70479,47.42608,2018,0.08789579651,0.600548697416869,-0.773680131128405,0.7218549349741008,0.38670977861666006,1.4342655052660045,15,2.884582597026963,4.167507904668972,3.1666666666666665
1114,-122.70479,47.42608,2019,0.17587317,0.735170884802754,-0.542453884666567,0.7992008790628917,0.5178562053758926,0.8576394853818204,0,2.2012481625367495,3.011117471631004,1.5
