catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
599,-82.2984237671,42.8120307922,2001,0.3245826812,0.875564962058966,0.1172820191917,0.3290932916944578,0.00732047626206835,11.339727317411242,20.2,3.8443200804826887,7.092021917571015,6
599,-82.2984237671,42.8120307922,2002,0.23458540370000003,0.759304780212858,0.00207863583375156,0.3738466282171911,0.00322929769452179,13.882341275835538,21.666666666666668,4.46001909160856,6.719358520247063,4.277777777777778
599,-82.2984237671,42.8120307922,2003,0.3346627461,0.849950234555512,0.397244458909731,0.24497726227769565,0.00829685362891596,5.597465877695182,39.285714285714285,4.759774077008359,11.532236350395486,14.428571428571429
599,-82.2984237671,42.8120307922,2004,0.30672386209999997,0.69801704588966,0.14595817335981,0.25628201475903667,0.01462864862910261,6.849770885162011,18.083333333333332,5.024414958650592,8.640221168662816,7.909090909090909
599,-82.2984237671,42.8120307922,2005,0.3936696028,0.731684538298216,-0.00608728333670288,0.2662562304309135,0.00535032758523247,7.882410811318367,29.75,5.591092277860355,9.539293019150314,10.444444444444445
599,-82.2984237671,42.8120307922,2006,0.1455829782,0.787685938582953,-0.0184971675524357,0.329063729638539,0.01367783309628118,7.236383107761622,17.46153846153846,4.812137119750628,8.242042245446626,7.5
599,-82.2984237671,42.8120307922,2007,0.2563937429,0.93538634680462,-0.0286188144476489,0.3887337966164206,0.00668351832300807,9.561717764241775,17.90909090909091,3.912896121913942,5.62548113465876,6.428571428571429
599,-82.2984237671,42.8120307922,2008,0.33669625400000003,0.717326509115514,0.0531879944752688,0.31934693820885385,0.01002226239812978,8.778935594581856,13.733333333333333,5.093403261334445,7.532099948227788,6.153846153846154
599,-82.2984237671,42.8120307922,2009,0.2819477245,0.676678038967888,0.0664394380894442,0.31474871441717583,0.00806664962873038,9.06138705294904,18.09090909090909,4.3450386635934715,6.917132692458673,6.461538461538462
599,-82.2984237671,42.8120307922,2010,0.27327927150000003,0.918647573978609,0.316438952679412,0.2262329064815696,0.00447097292006321,11.458667792589177,21.727272727272727,5.547318191775455,9.78733893725957,8.8
599,-82.2984237671,42.8120307922,2011,0.38024274669999997,0.811122101099627,0.133234392916859,0.34649032379800104,0.02193516873929483,7.1613358338639825,16.615384615384617,4.780741666979806,7.464193658561,6.769230769230769
599,-82.2984237671,42.8120307922,2012,0.08571229965,0.825728534236403,0.0805732378673319,0.35940675262287264,0.01707164594848359,7.962314103685234,20.8,3.563209758752431,6.035296115869714,6.076923076923077
599,-82.2984237671,42.8120307922,2013,0.2394319898,0.892884420413549,0.194210616236974,0.2617235592781352,0.01480117047499669,7.289521546829862,15.4,4.620763616065747,8.43615454585174,6.076923076923077
599,-82.2984237671,42.8120307922,2014,0.38377134609999997,0.748615767509496,0.128525449299611,0.25260977479005425,0.02839518014117142,4.533893815473588,17.615384615384617,5.293052968901581,8.151675155782476,8.153846153846153
599,-82.2984237671,42.8120307922,2015,0.3510713517,0.895096424535623,0.296339892649643,0.26902554490893626,0.02841857407202134,5.186970785987274,17.307692307692307,5.749804293071831,9.219546512282813,6.363636363636363
599,-82.2984237671,42.8120307922,2016,0.07309958011,0.83456103836417606,-0.056513265128786,0.3660340795425939,0.01791673287415648,7.076382311828761,13.466666666666669,3.698776555305624,6.221197158837004,5.769230769230769
599,-82.2984237671,42.8120307922,2017,0.08239665155,0.908380009290459,0.0032543085064547,0.3446334353677764,0.02231471345586344,6.806646624449787,16.916666666666668,4.525978469247346,6.823451740560204,7.416666666666667
599,-82.2984237671,42.8120307922,2018,0.3019350604,0.66777009654276,0.127648413374347,0.27705974603228145,0.03128599868633423,5.288826522839543,12.058823529411764,4.111010413483859,7.243049508621422,4.6923076923076925
599,-82.2984237671,42.8120307922,2019,0.226578313,0.644433198516249,-0.00373230501608016,0.35672152316534894,0.02031602355651264,9.27261476821647,10.6875,3.727437722246464,5.211067017269756,4.4375
