catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1073,-112.43792,38.28442,2001,0.7104390347,2.27291524015983,-0.30848392156401,0.7345549862222132,0.4233183244644572,0.44490254044089017,9,3.2022786191840624,5.228357700092366,8.2
1073,-112.43792,38.28442,2002,0.5956995746,2.91952852404849,-0.101105700095399,0.8579179923015212,0.60587580277605,1.2264500797273454,0,1.8336958773565373,2.5131461854316144,0
1073,-112.43792,38.28442,2003,0.6676752501,2.13034251898025,-0.138777412233449,0.7097846436313924,0.4046954433459136,0.4817447122530787,2.6,3.289929201883803,5.340142677628532,40
1073,-112.43792,38.28442,2004,0.6110610525,2.17174989578855,-0.340398839230965,0.7576715471183144,0.47189272821041695,0.25815408455028166,0,2.8895564724084575,4.7375489412857394,44
1073,-112.43792,38.28442,2005,0.7510887909,1.34913697524737,-0.130064575522936,0.5807326018676964,0.16643727165405006,0.6130954854148944,71.33333333333333,4.886925043780877,7.794855635058063,40.5
1073,-112.43792,38.28442,2006,0.6463515972,2.19554795245519,-0.241536901961101,0.7189014496455677,0.42470042826422094,1.0927180443406153,2,3.010703559527511,5.150530988470133,26
1073,-112.43792,38.28442,2007,0.6020444152000001,1.76078904141554,0.0235941743560865,0.7955225141818937,0.5337887828735604,1.092487684481802,0,2.577757919921593,3.961594816111515,0
1073,-112.43792,38.28442,2008,0.7061634544000001,2.43310548732179,-0.418497195497685,0.7547249745547283,0.4292679657523915,0.38124071921731506,1.8571428571428572,2.7779769783690496,4.849883662775712,29
1073,-112.43792,38.28442,2009,0.6786911823,2.02942777826285,-0.340482209972495,0.6841360206147497,0.3329400890272671,0.5287886784455438,10.153846153846152,3.8887402398384783,4.767479128618758,22
1073,-112.43792,38.28442,2010,0.7467095427,1.86786723304502,-0.506086940546815,0.6394678679003921,0.27867761744271,0.6377710976361017,32.333333333333336,3.4436591298277763,4.486127629869201,11.833333333333334
1073,-112.43792,38.28442,2011,0.8012829293,1.3359470541915,-0.276702889693876,0.6291711605210394,0.17897987713693084,1.1420231721167404,44.75,4.291070346264311,6.048041335542011,66
1073,-112.43792,38.28442,2012,0.5595361872,2.08751606968863,-0.0710053210453166,0.7785429171396386,0.5749107150769661,0.5915394740962139,0,2.835631552361287,4.338790156389333,3.25
1073,-112.43792,38.28442,2013,0.63559417519999994,1.97024942982916,0.206205903799223,0.7486270342150773,0.5043462820523158,0.3100934454827451,0,2.9824776632579715,4.883896574263508,8.666666666666666
1073,-112.43792,38.28442,2014,0.6028707351,2.29082260859257,-0.0452031195398088,0.7435929944746825,0.4547120035175155,0.528238888052253,0,3.129488494797001,5.66595705226343,17
1073,-112.43792,38.28442,2015,0.5921611313999999,2.07834858033545,0.0418560051660522,0.7495530575435861,0.4600219380581128,0.3956582054080098,0,3.0363597547060115,4.8158912173037525,10
1073,-112.43792,38.28442,2016,0.6415633286000001,1.78885266029976,-0.256469161319055,0.7114453146326762,0.3538525832548442,0.8977321685763329,8.833333333333334,3.104771053074772,4.573392730038006,15.333333333333334
1073,-112.43792,38.28442,2017,0.617362172,1.94560703422783,-0.560462885260889,0.7024410176621738,0.29345839931782103,0.688676741319763,21,3.1978072846875425,4.022117125106442,31.5
1073,-112.43792,38.28442,2018,0.5584897984,2.68562475858834,-0.278016241222249,0.7858208313213578,0.5304830270707491,0.9601736758097036,0,2.56107979677982,4.251500986973036,3.6666666666666665
1073,-112.43792,38.28442,2019,0.8384340215999999,1.5134303909571,-0.466704607920006,0.5770251366129646,0.15424927860001883,0.6740857454284539,68,4.36926370659965,6.105635519595593,56
