catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
501,-115.019248962,51.6462516785,2001,0.7753651867000001,0.899905780081002,0.631345457363539,0.7161047146917897,0.23170103107553508,1.327850601431,55.333333333333336,3.0411636945594474,4.254783957301978,5.8
501,-115.019248962,51.6462516785,2002,0.7615862682,0.734726355485969,0.597946854818156,0.6584183949002371,0.20234999358595349,0.47869220530686807,38.2,3.800091666574775,4.576214368044281,24.333333333333332
501,-115.019248962,51.6462516785,2003,0.6564459297999999,0.707202331619567,0.455166267919334,0.6791766738889359,0.1973754654568484,1.528196374617676,38.75,3.454515443098139,4.968517238957176,14.666666666666666
501,-115.019248962,51.6462516785,2004,0.7221049447,0.658838792583749,0.87235889415651,0.6908889904959391,0.18336366301872356,1.5319692464108892,43,3.3092776543139273,3.5251616072706855,10.666666666666666
501,-115.019248962,51.6462516785,2005,0.6653013121,0.492733254177311,0.865608926442694,0.5865250820256354,0.09925681428807367,2.177795138011219,61.333333333333336,3.5650890424208095,4.591085921076997,9.571428571428571
501,-115.019248962,51.6462516785,2006,0.5585925917,0.706016132229282,0.833522908082445,0.7194588127512714,0.2872798756975758,1.7530197237246208,17.4,2.48554543193291,2.7083818154285217,3.6666666666666665
501,-115.019248962,51.6462516785,2007,0.7141767035,0.688386508174655,0.608017805310775,0.6454296651077738,0.22199363551431145,0.9896329316166464,81,3.289400564637943,4.749820704912847,21
501,-115.019248962,51.6462516785,2008,0.7528241777,0.704302935353886,0.757689152387773,0.6699537587522526,0.185903239520328,0.7946102205656613,44.75,3.596253192867383,5.154284317247903,34.5
501,-115.019248962,51.6462516785,2009,0.7205540754,0.905623931135623,0.449033878291417,0.7537200940700609,0.3001943717573626,1.043535663907356,20.333333333333332,2.6855850703355832,3.238994270247271,3.888888888888889
501,-115.019248962,51.6462516785,2010,0.7175114949,0.684422473162957,0.774622564516676,0.7114773834042308,0.22090132574805543,1.1449469962309378,80,3.1626945179562505,3.839103552509791,10.5
501,-115.019248962,51.6462516785,2011,0.808857055,0.664602123893812,0.443368087039511,0.6576998693111049,0.19640457114162457,1.3861712493540086,57,3.585377283530994,4.9902588219188475,16.5
501,-115.019248962,51.6462516785,2012,0.7379241082,0.63555202382123,0.568362854132931,0.6419846513966905,0.21088284804869312,0.9973579901075632,58,3.710158584375988,5.6539471688717216,48
501,-115.019248962,51.6462516785,2013,0.7593256220000001,0.569916600322934,0.755344885193203,0.4655985417305872,0.12770164578460438,1.1087881917909792,107.5,2.5229538300789884,4.448486044826807,22.333333333333332
501,-115.019248962,51.6462516785,2014,0.7680781929,0.620096781409719,0.563407775597331,0.7218179712207037,0.19619824302706443,2.1619626387839386,34.5,3.125433665778655,3.6405137770345313,54
501,-115.019248962,51.6462516785,2015,0.5904075009,0.680209171437782,0.71237501109697,0.7791232318046786,0.1622416211343041,3.4599897005135425,24.8,2.2615498742641815,1.3773165515160315,2
501,-115.019248962,51.6462516785,2016,0.5173688089,0.696688156065908,0.927372513250869,NA,NA,NA,NA,NA,NA,NA
501,-115.019248962,51.6462516785,2017,0.6893645476,0.790148845892439,0.391058535685237,NA,NA,NA,NA,NA,NA,NA
501,-115.019248962,51.6462516785,2018,0.7120833899,0.688875737256995,0.553452990915767,NA,NA,NA,NA,NA,NA,NA
501,-115.019248962,51.6462516785,2019,0.6861619397,0.62861416294139,0.798029901013235,0.7346923858607013,0.21166100165206328,1.3677542409499497,164,2.951072087454067,3.203674327733313,17.666666666666668
