catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
811,-79.50262,41.92132,2001,0.3335226025,0.637214572544028,0.179551103488375,0.5182559649650978,0.11882403025066948,4.0798300250777,13.5,3.1488368016427515,4.595652108571624,3.2941176470588234
811,-79.50262,41.92132,2002,0.19478651370000002,0.557359441763142,0.0982561016189,0.5336384639741407,0.0921453278484422,4.0602159540502605,13.7,3.417580685623798,4.500626857632637,3.5555555555555554
811,-79.50262,41.92132,2003,0.2445678976,0.52355220835285,0.343423709085383,0.4672254992223612,0.16475079010006616,3.470002270818888,6.529411764705882,3.556524992636348,5.2638065542589025,3
811,-79.50262,41.92132,2004,0.283328431,0.424791311701273,0.2682322959399,0.476978110079298,0.15128509811039997,3.6279799640026873,8.571428571428571,3.2329786980532074,4.779421839106638,2.75
811,-79.50262,41.92132,2005,0.3464945695,0.514859270891431,-0.00497422603136982,0.47056962469624736,0.089437012349358,4.0880482519151915,12,3.737569841232647,5.377415285680591,3.7142857142857144
811,-79.50262,41.92132,2006,0.20358795189999998,0.536125197796053,0.361060450622003,0.5210692875304456,0.1660488717745707,3.386961579928311,10.181818181818182,2.9798107028466543,4.348339133988167,2.3846153846153846
811,-79.50262,41.92132,2007,0.2475104593,0.582060885300785,0.0383977685699948,0.4551046129030479,0.08865173415228504,4.318975217454904,18.22222222222222,3.855058917782156,5.84542326786546,3.727272727272727
811,-79.50262,41.92132,2008,0.3521031548,0.585297830928561,-0.162456659303185,0.4697623916794548,0.10662113993860065,4.398563419376647,10.846153846153848,3.372495781947882,4.8527359288588325,2.642857142857143
811,-79.50262,41.92132,2009,0.158650945,0.560545514645387,0.117629486541567,0.45315031273789513,0.13335129262473738,3.4771554041639683,8.75,3.696995953117722,5.407775149850617,3.3
811,-79.50262,41.92132,2010,0.238021139,0.636075542705476,0.292134614363331,0.5384461638804379,0.10768022325181845,5.677248520594263,12.25,3.078208502145628,4.522050078624859,2.1818181818181817
811,-79.50262,41.92132,2011,0.2987277902,0.556673438602396,0.0588142917791739,0.489147420659584,0.08407285185091018,4.1798552613904025,17.3,3.7825992310950665,5.845846719207971,4.533333333333333
811,-79.50262,41.92132,2012,0.20370231090000002,0.589703302866044,-0.00948532678323049,0.57542240315789,0.08226924419944359,3.706873420145669,17.11111111111111,3.164865054632694,3.770068871178652,2.5625
811,-79.50262,41.92132,2013,0.225372127,0.654117639395474,0.221510254065192,0.4632097662210897,0.10978343916051923,4.221614137347489,9.857142857142858,3.563865375733275,5.24874555586467,2.769230769230769
811,-79.50262,41.92132,2014,0.3022401951,0.491195504400976,0.205271386024241,0.45416442082076486,0.14790834883810602,3.286607873641877,7,3.383127531259664,5.177603826131817,2.8
811,-79.50262,41.92132,2015,0.3938834937,0.58721266457335,0.208257634170491,0.51667954564942,0.1241112770781668,4.361855040416813,14,3.7080435652448953,5.410644487045419,3.5
811,-79.50262,41.92132,2016,0.09911052127,0.694167131779632,0.0204535210352619,0.4832512313170807,0.13471731448763266,3.5040494534104396,15.375,3.5909966047763704,5.5305164628863785,3
811,-79.50262,41.92132,2017,0.21352270959999997,0.588266774928876,-0.0324013281506572,0.5086579766984548,0.10594622205550187,4.263876416647893,19.428571428571427,2.987748717007334,4.157607597628745,1.8571428571428572
811,-79.50262,41.92132,2018,0.3383288933,0.497849466089347,0.0861862299606899,0.4596418532292597,0.1391294510347741,3.128554683907559,9.125,3.4732005666798855,5.5697765413702776,3.2
811,-79.50262,41.92132,2019,0.2851910726,0.415772709292737,0.149751980779709,0.5455083843045271,0.13080259331986802,4.867791852756286,8.818181818181818,3.087038816224497,4.317099110637548,2.25
