catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
851,-82.93173,35.34507,2001,0.1009674349,0.751259089897301,0.138101446239619,0.6677792008543031,0.2747344651668479,2.543955066879989,9.6,2.4817680020071915,3.546402310890977,1.6
851,-82.93173,35.34507,2002,0.05223799585,0.756607874698597,0.233830532286901,0.6122421077077329,0.2904058336196693,2.126124335043583,6.363636363636363,2.254686366586492,2.937112985294332,1.7142857142857142
851,-82.93173,35.34507,2003,0.1002739677,0.474207754730036,0.186189138102079,0.6733744067753218,0.31454294325061133,2.424543214281268,5.125,2.201800602754286,2.875488287193527,1.375
851,-82.93173,35.34507,2004,0.04656893726,0.484809085865524,0.423466554124902,0.52655182172732,0.297833204930663,1.6227369526509128,5.0625,2.4809643040575335,4.967095387679107,2.625
851,-82.93173,35.34507,2005,0.0596818518,0.570648781401269,0.17080392494369,0.6890460702455579,0.44359192769166617,1.6289338206596151,5.5,1.9439532972824152,2.6516566795990073,1.25
851,-82.93173,35.34507,2006,0.05589106093,0.689358325274787,0.240411478800908,0.677061999829128,0.38516672213985287,1.5901942001212444,3.111111111111111,2.203319313746256,2.876174099454102,1.3
851,-82.93173,35.34507,2007,0.01733367141,0.881144225037028,0.0378383288594863,0.7074140890110433,0.23237510014147647,3.096464972374452,6.666666666666667,2.3144186680757493,2.9226816420887376,1.2222222222222223
851,-82.93173,35.34507,2008,0.03977192719,0.962011213395705,-0.0798542531187951,0.6420398465009501,0.21630086151065783,2.6686867766267426,9.272727272727272,2.5896375332735584,3.5005572093279085,1.6666666666666667
851,-82.93173,35.34507,2009,0.07261304613,0.789454067175021,0.084782502805214,0.6220696122564052,0.2222723565823072,2.576879180484006,9.363636363636363,2.252002032112728,2.6220447508064524,1.8
851,-82.93173,35.34507,2010,0.16633915510000002,0.527760684298303,-0.0211536954683576,0.6641990607513449,0.16767405774999136,3.864955895056867,10.3,2.4461371808486576,3.134811972987989,1.3
851,-82.93173,35.34507,2011,0.08694930376,0.809766693146791,-0.00337509002469712,0.6269534125562359,0.2452079578514769,2.7207610990172677,6,2.4924845973162495,3.7367211864997167,1.5555555555555556
851,-82.93173,35.34507,2012,0.04817117061,0.705917906550407,0.218124933427468,0.6494688453349775,0.29071742391770133,2.2624814777794544,4.928571428571429,2.291912237462495,3.278092719756648,1.375
851,-82.93173,35.34507,2013,0.04551021393,0.662373187674404,0.0481818456996578,0.5552828162991797,0.19111713432100247,2.9565291752070837,8.461538461538462,3.2290051779071396,4.741791365925847,2.2
851,-82.93173,35.34507,2014,0.0732221837,0.686441991406373,-0.0506471504269708,0.6554915097360333,0.31169163212410395,1.867645112008105,6.7,2.4496722584604,3.653750651566999,1.3
851,-82.93173,35.34507,2015,0.04205338758,0.767782445998292,0.188361789574622,0.6306666307279868,0.24401491402177755,2.871250890363601,8.555555555555555,2.467231816579794,3.533437124147635,1.5555555555555556
851,-82.93173,35.34507,2016,0.04896338244,0.635787860342176,-0.250526296027545,0.558379407645489,0.16253380478054197,2.7631212621987142,11.75,3.137325097005028,4.831434748469278,3.2222222222222223
851,-82.93173,35.34507,2017,0.08722268060999999,0.93103705734094,0.190585994088301,0.6161070895702264,0.2224886548266008,3.31925588523994,9.75,2.573888359758715,3.860535454192135,1.6
851,-82.93173,35.34507,2018,0.059582517040000005,0.599239898563797,0.141409539400819,0.5645053431028038,0.27848604798268006,1.9408038120508255,7.909090909090909,2.9721046602367984,4.702891335086837,1.6666666666666667
851,-82.93173,35.34507,2019,0.01921736669,0.569119283166212,-0.270934714041284,0.615593743572722,0.17127720987732242,3.813028808551377,10,2.6762064043331684,3.6449608643523583,1.6
