catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
970,-98.46654,39.911,2001,0.2796437129,1.36055129452296,0.274037719344983,0.24007070300036215,0,NA,31.375,3.8455035833586977,8.83647745995348,10.25
970,-98.46654,39.911,2002,0.1263993891,2.31418431299232,0.338955757548626,0.7171716860514118,0.00382428543488567,17.357868081020538,39.333333333333336,1.912142717442933,0.8925742052568406,2
970,-98.46654,39.911,2003,0.060686289149999996,1.8123405702823,0.431328227645101,0.395093566287101,0,NA,33.666666666666664,3.216086495225588,5.6947275727660465,7
970,-98.46654,39.911,2004,0.2095770477,1.76574390569132,0.624466410000394,0.1608150179789254,0.00730662886916942,5.545177444479528,23.90909090909091,2.68518610941976,8.080072484836135,13.555555555555555
970,-98.46654,39.911,2005,0.127358294,1.66066444997315,0.568356681785748,0.14456998915771066,0.01579325973962744,5.443906212542419,19.933333333333337,1.286361005792665,5.7234309731649695,4.4
970,-98.46654,39.911,2006,0.042284650150000005,2.37603299385628,0.468871437278481,0.21372430196570075,0,NA,29.555555555555557,2.2768031189083855,7.6884144326336035,8.714285714285714
970,-98.46654,39.911,2007,0.1881616601,1.64208009590427,0.313244928783046,0.22746793157199585,0.01447704165950515,4.504045051424935,46.833333333333336,4.504772796382733,11.463291432775293,7.75
970,-98.46654,39.911,2008,0.1865564169,1.20817996514038,0.605783116285368,0.2818106436388523,0.07855217478094476,2.493131397291398,24.636363636363637,2.6950420941104545,8.179885725140611,4.181818181818182
970,-98.46654,39.911,2009,0.037861354,1.69908402162838,0.686081187611077,0.49619262814969856,0.06855539473018593,6.799674014630966,22.4,1.5170337999807428,2.847090578732449,4
970,-98.46654,39.911,2010,0.16219604499999998,1.34484751320633,0.524355342339473,0.3862815978060074,0.08846490014700055,3.0415117482139955,49.5,3.2707093364207993,6.966438742170338,4.7
970,-98.46654,39.911,2011,0.20319520829999999,1.9268627336514,0.618473611451935,0.2484792979830382,0.0916076717764099,2.42020448293467,37.5,1.4175519908615404,6.350633868680246,6
970,-98.46654,39.911,2012,0.05983652265,1.87223840907149,0.225337346643966,0.7848528987646863,0.06564720491181282,7.338522579172976,36.333333333333336,1.7905695955113017,0.9208762101216372,1.5
970,-98.46654,39.911,2013,0.203495317,2.27179576972054,0.380081854230943,0.6284691125709272,0.06734524431870545,8.520855468213071,13.714285714285714,2.26167778836988,2.7944847709438996,2.75
970,-98.46654,39.911,2014,0.07153586031999999,1.71110880995759,0.851138780635938,0.15610380985621514,0.01015669837736301,5.811136409554923,38.625,4.105845319049045,11.427216855029272,6.142857142857143
970,-98.46654,39.911,2015,0.046053155549999995,1.56425069837976,0.836172182452137,0.16316460421702508,0.01118393747022944,6.524085936405136,29.9,2.312024891572905,9.315492339301173,6.5
970,-98.46654,39.911,2016,0.1415661883,1.14643646362247,0.511745613029135,0.5454405550914821,0.14682387414099837,4.35676150970597,11.5,2.7843964878657372,5.2434316802865295,2.8181818181818183
970,-98.46654,39.911,2017,0.05290103086,1.87526983487744,0.330536042875038,0.43107087255287874,0.1539971858742577,2.7913472411307154,20.5,2.5976071580670257,5.823328629934287,5.6
970,-98.46654,39.911,2018,0.06413970542,1.41549394207516,0.92694815661433,0.3086635452421593,0.13942291453644948,2.928667635547617,8.80952380952381,1.2440469062335917,4.089609120948815,4.25
970,-98.46654,39.911,2019,0.2483329728,0.988833549920717,0.469307495733351,0.3220413137256744,0.11790129717517288,3.331109219525956,11.666666666666666,5.136799695029193,9.15898164172402,3.6153846153846154
