catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
273,-137.084640503,60.1189689636,2001,0.9244444986000001,0.311643796220994,-0.18714415265141,0.659217826101872,0.1772929401628247,1.56043873604297,164,3.3432381989954765,4.230191685898648,11.4
273,-137.084640503,60.1189689636,2002,0.7946993059999999,0.442765687916679,-0.170496895527844,0.7270890570569128,0.26113663421924044,1.047750684054737,71.5,2.773068378227552,2.937230875925606,4.428571428571429
273,-137.084640503,60.1189689636,2003,0.7991039244,0.454563261957453,-0.00940929625563386,0.7279363657453191,0.24127519294507604,1.849595967776306,120,2.754558357278635,3.6406859892757817,3.5
273,-137.084640503,60.1189689636,2004,0.8125267436,0.366629015586355,-0.360569657492436,0.664292409895346,0.1517848785671395,1.9168580652964131,185,3.714634923769301,4.358720804802368,15.833333333333334
273,-137.084640503,60.1189689636,2005,0.799581965,0.395740204790925,-0.275488873737465,0.6904356778482356,0.16582626644031745,0.5900756138082834,186,3.415525999811406,4.195149821472582,27.666666666666668
273,-137.084640503,60.1189689636,2006,0.8564762388,0.381146614583596,-0.0621087830174029,0.6623051783521645,0.16283560469553154,1.905342311972991,61.333333333333336,3.4850202313859757,4.15692881667374,19.25
273,-137.084640503,60.1189689636,2007,0.8565074135999999,0.353571814055096,-0.116664534136377,0.6843187959850742,0.18548929458141197,0.9255957859826872,173,3.4271665008703427,4.7428393249409035,23.666666666666668
273,-137.084640503,60.1189689636,2008,0.8077701948000001,0.405814171133157,0.135031389778286,0.7027649224412814,0.21579207083955712,1.2696742105287426,170,2.9096158416135816,3.388701958333322,9
273,-137.084640503,60.1189689636,2009,0.8265625415,0.333429326140841,-0.12611939307775,0.638970593299808,0.1490963324901641,1.3115932561029546,184,2.8643128025861913,3.3748386250625724,10.5
273,-137.084640503,60.1189689636,2010,0.7836328754999999,0.422010861756249,-0.279682275729597,0.6905411675242762,0.17833491561085962,1.4234357270096454,171,3.306323555148424,4.19702670162175,6.4
273,-137.084640503,60.1189689636,2011,0.8248000136,0.443892260569685,0.13263350995012,0.6816028379823571,0.18090662577433225,1.796081532730308,176,3.278093702686549,3.765127898782173,14.5
273,-137.084640503,60.1189689636,2012,0.9213195915,0.33266729812925,-0.317572063388642,0.6671110742707176,0.17862495618757512,0.991190641947711,184,3.2592705668763875,4.467845790079559,42
273,-137.084640503,60.1189689636,2013,0.8526220499,0.351531043632917,0.127829404769488,0.6552440959291826,0.17589328681294303,0.7230708773103185,201,4.027080289786968,4.9087714774704985,13.5
273,-137.084640503,60.1189689636,2014,0.808091,0.379032805294381,0.148557929133666,0.7193804427542916,0.19230351295805245,1.0976900416160733,189,2.8025308462921985,2.438668789706103,17.428571428571427
273,-137.084640503,60.1189689636,2015,0.7797082584999999,0.378240632679357,0.119472905242018,0.7246079237620111,0.23080071824775503,1.5484784903770303,164,2.752243035875554,2.66926368047295,7.666666666666667
273,-137.084640503,60.1189689636,2016,0.7368996678,0.444593653591884,-0.0356317768507212,NA,NA,NA,NA,NA,NA,NA
273,-137.084640503,60.1189689636,2017,0.8388900103,0.410347009354943,-0.073313845485373,NA,NA,NA,NA,NA,NA,NA
273,-137.084640503,60.1189689636,2018,0.7989103325000001,0.420564104431675,-0.0876434863989933,0.7025594463398327,0.20673467288534816,1.0346265217112585,170,2.669790033916811,2.707134669531746,4.625
273,-137.084640503,60.1189689636,2019,0.7224733057999999,0.420476349456965,-0.00819321318290181,NA,NA,NA,NA,NA,NA,NA
