catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
75,-89.24,48.56,2001,0.6914608234,0.697346232272104,0.241853571697252,0.4084368843863182,0.05140683618139873,4.06842058899727,81,5.081014759639456,9.06138702974434,37.5
75,-89.24,48.56,2002,0.48577784370000004,0.841981773697188,0.485327963202766,0.5181383408420899,0.085268135394202485,2.8360190225990944,56.666666666666664,3.979747412287836,5.792387457162181,18.666666666666668
75,-89.24,48.56,2003,0.5422442407,0.730728700355867,0.658960217781962,0.5880998268329165,0.03808231338793781,7.018419910878542,92.5,3.001223958591827,3.9491768269266903,15.8
75,-89.24,48.56,2004,0.5979410397,0.772435923848734,0.443480707792604,0.5448649024778826,0.18419625383615673,2.169605791586312,29.2,3.4638677627792167,5.424658704090032,11.25
75,-89.24,48.56,2005,0.5476383235,0.704162846636488,0.242094341250599,0.499285133862008,0.07287083383146373,3.5422709678704223,83.5,4.085305864980319,5.638316929624707,8.5
75,-89.24,48.56,2006,0.5240746124000001,0.788392407262866,0.325140360300976,NA,NA,NA,NA,NA,NA,NA
75,-89.24,48.56,2007,0.5370020753,0.999462604115952,0.563819267473417,NA,NA,NA,NA,NA,NA,NA
75,-89.24,48.56,2008,0.5696421413,0.65736891794739,0.553022356069178,0.5040112868639871,0.07459959301857104,2.7817315743947644,51.25,4.233569395689413,6.345280333711412,12.333333333333334
75,-89.24,48.56,2009,0.5956841515,0.7130025434324,0.411482559471196,0.4527725345935815,0.14114233140444926,2.288864543474995,31,5.079584447887352,7.672406996501874,26
75,-89.24,48.56,2010,0.41474379720000004,0.733217004912433,0.629705542164432,0.6247199059347897,0.2613553327287616,2.7113959230548037,18.5,2.5321081266171768,3.165723226970684,5
75,-89.24,48.56,2011,0.6176163384,0.941377431198903,0.364106644924232,0.45455203374935776,0.04210024344115427,7.23660466746737,35.333333333333336,5.711845959815289,8.776160185922592,17.333333333333332
75,-89.24,48.56,2012,0.4756245038,0.782750261375375,0.428940369216305,0.4968497867039432,0.08080760842052083,1.160715582686791,77.33333333333333,4.026912339118195,6.451151984433718,29.75
75,-89.24,48.56,2013,0.6358570656,0.683617814110099,0.547161492938741,0.4333473664916406,0.08382289004932832,0.6410395167557343,72,4.734232969342976,7.287830748924936,11.5
75,-89.24,48.56,2014,0.6456148616,0.562351828931053,0.438945784114382,0.4889514548823836,0.11325568836730032,2.3524693723042533,47.75,4.193157141563893,7.096916807226345,14.25
75,-89.24,48.56,2015,0.5837569242,0.697240482702281,0.474547037832521,0.5699892489688589,0.11364124985579656,2.908989817644173,56.333333333333336,3.837317138746799,6.402593646254569,18.666666666666668
75,-89.24,48.56,2016,0.5614071181,0.707875884592857,0.279681654984883,0.5409551528029837,0.12469584825780115,1.9081285272927824,80,3.060157726528972,3.7499978338175826,7.25
75,-89.24,48.56,2017,0.6151021431,0.64210190204925,0.277117797901122,0.4788763940650823,0.10048584990046494,2.8796984406172017,32.5,4.177757062071329,6.365871804165595,16.4
75,-89.24,48.56,2018,0.622798993,0.714765776616824,0.570856787670088,0.4530702293684216,0.10897500110653233,2.1257698908148264,54.333333333333336,3.0435583236564128,5.175633456756318,9
75,-89.24,48.56,2019,0.6057866794,0.602484804254913,0.319815644423697,0.5119446671468224,0.05361496335584451,4.5499509868559596,38.6,3.705327413773093,5.502120061407365,19.5
