catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
810,-78.6213,41.77314,2001,0.34000281979999997,0.648585174582723,0.201838691797305,0.5551677098659366,0.13055978070102142,3.3945283336013548,13.727272727272728,3.188749784099709,3.978112389479546,5.666666666666667
810,-78.6213,41.77314,2002,0.1151799226,0.596467706849564,0.0884221239368232,0.6005314059330628,0.07309462267258544,5.109524054371855,19.571428571428573,2.8712904009579345,3.2059496223565342,1.8333333333333333
810,-78.6213,41.77314,2003,0.2567157472,0.509989491328765,0.350413186434012,0.5175771583422611,0.14731802106914593,4.27660102375118,7.538461538461538,2.723007292665184,3.745368324794289,3
810,-78.6213,41.77314,2004,0.2891246922,0.421208697722072,0.303183546338565,0.6112780577988226,0.22882803563903417,3.812467157479857,5.5,2.522387273493468,3.313479402006739,1.8
810,-78.6213,41.77314,2005,0.32539614460000005,0.559192109183448,-0.0894460283053636,0.5478300595819449,0.12910418870405777,4.067941936401438,9.214285714285714,3.3208581444342284,4.8577107304742615,4
810,-78.6213,41.77314,2006,0.2148497964,0.555085608118231,0.413269537475754,0.5687628888452327,0.26541849846383647,2.725628802748461,6.4,2.6566632152496057,3.600391676480918,1.6
810,-78.6213,41.77314,2007,0.24624226440000002,0.589843706547145,0.0836015435013184,0.513403414934506,0.10198780553054246,4.2118984642015285,21,3.2015320497568975,4.707488125141896,3.25
810,-78.6213,41.77314,2008,0.3459277382,0.613173902048687,-0.188292150187902,0.5176823242026128,0.1177779278617144,3.3838969338267813,11,3.1625554703608523,4.5134430562755465,3.636363636363636
810,-78.6213,41.77314,2009,0.2305486472,0.57760261752482,0.184903836742862,0.5117792616701904,0.15056602216944745,3.765976990452189,9.75,3.0658110037931237,4.5563341982678125,2.888888888888889
810,-78.6213,41.77314,2010,0.2785391358,0.662209799279795,0.250849458493888,0.5552975931041777,0.1747808779694618,3.636281935602677,10.3,2.5242633994510415,3.5850246329679747,2.1666666666666665
810,-78.6213,41.77314,2011,0.37267709699999996,0.565755194818837,0.0593710391765128,0.48381189222413895,0.07275432110039545,3.851679085672394,24.25,3.4640759746770207,5.141103006447034,6.75
810,-78.6213,41.77314,2012,0.20294953899999998,0.58595384363626,0.125372554668647,0.6061922484371695,0.13878812789003214,3.7386304349769177,13.666666666666666,2.812998396990648,3.310704592513237,1.625
810,-78.6213,41.77314,2013,0.1994129307,0.720980463105462,0.172804352560056,0.5461288377089234,0.1521179545187367,3.683235247395781,16.142857142857142,3.246139746428139,4.379622555753592,3.111111111111111
810,-78.6213,41.77314,2014,0.2674045131,0.535983572379459,0.164743947901549,0.5552635261263603,0.18883928571428543,3.584931011318239,9.88888888888889,2.7901785714285694,3.7927771235486554,1.5555555555555556
810,-78.6213,41.77314,2015,0.36457654050000005,0.632600105586328,0.177966635393954,0.5696916490016547,0.1196709076581641,4.49019966803994,16.428571428571427,2.563351416136742,3.0469607839589967,4
810,-78.6213,41.77314,2016,0.08612290983,0.728623624213057,-0.0133862460293468,0.5978848451850853,0.12924776795514986,4.237192906493114,12.666666666666666,2.652999549457431,3.248362028406851,2.25
810,-78.6213,41.77314,2017,0.1822492936,0.6480180699818,-0.0308776695569509,0.588979705622594,0.10609710453994783,5.5683751897296965,11.333333333333334,2.7364796718486386,3.4708910609569776,1.3333333333333333
810,-78.6213,41.77314,2018,0.3068496555,0.49250894183654,0.122886782392754,0.5413946709586132,0.15564614074959696,4.0264211573068405,8,3.016076327414411,4.187074748047153,1.4285714285714286
810,-78.6213,41.77314,2019,0.24968669510000002,0.413465628877392,0.158355773765234,0.6444262773006508,0.13013721635021558,6.0827435638667575,16,2.5593652548875743,2.9813317349220583,1.25
