catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1128,-121.79333,48.30477,2001,0.3548869088,0.410971270084412,-0.284239894347189,0.6614736009047167,0.2467909057373799,3.2116713867812923,10.428571428571429,2.225890351471118,2.5870655688553086,1.5
1128,-121.79333,48.30477,2002,0.3630953964,0.263148301087956,-0.757265485955348,0.5903336762002253,0.11603172187558124,6.206256252169045,17.8,2.547231341174426,3.719528636310777,2
1128,-121.79333,48.30477,2003,0.20606211829999999,0.377718912796527,-0.968356786086245,0.5773319805773424,0.12185622078789236,3.347065633339445,19.428571428571427,2.875806810594262,3.763344908906144,2.25
1128,-121.79333,48.30477,2004,0.285671105,0.27839591402851,-0.407780975092188,0.60555351289951,0.11731133217080476,6.3713762858115555,14,2.4234499792110147,3.4712520755470777,1.375
1128,-121.79333,48.30477,2005,0.294989917,0.338648844453992,-0.544438082716465,0.6067343379956088,0.11429705674519051,6.3024252122242075,25.333333333333332,2.340423504751924,3.308129670835511,2
1128,-121.79333,48.30477,2006,0.2967856318,0.30684928004708,-0.84674967448022,0.6056101039100721,0.10912303891396036,5.492651919526534,14.428571428571429,2.6949456384538837,3.650590962382621,3.5
1128,-121.79333,48.30477,2007,0.2998144166,0.25805435306834,-0.796308173433847,0.608949124292065,0.09801427460956824,5.422456290191071,22.2,2.6844065463244293,3.73335659350375,1.5555555555555556
1128,-121.79333,48.30477,2008,0.44381967099999997,0.260873925190753,-0.615385887873444,0.6508061019656896,0.1812011848761868,4.555495608458326,8.625,2.2586702316499503,2.613977634559804,1.4
1128,-121.79333,48.30477,2009,0.39778620670000003,0.320178593740284,-0.644505611926344,0.5963974457104021,0.12231903485254694,4.558279468867089,11.5,2.3468669059844585,3.1386638808137377,2.5
1128,-121.79333,48.30477,2010,0.24741481939999999,0.272996483480818,-0.366576484138286,0.5829384209048499,0.13328691265811748,5.278033887412861,23,2.800382041203828,3.8921306650979792,2.111111111111111
1128,-121.79333,48.30477,2011,0.43113532790000003,0.24771397576748,-0.715254153528987,0.622478709257684,0.1473523522257804,5.116388725360794,11.428571428571429,2.371399472608518,3.4095308692788695,2.5
1128,-121.79333,48.30477,2012,0.35011320599999995,0.246917773540393,-0.737403562373106,0.6387351640956811,0.14502678650960962,4.830138783569186,17.6,2.46584348873609,3.1095839731110164,1.1666666666666667
1128,-121.79333,48.30477,2013,0.3842597911,0.226831273981382,-0.515414966725116,0.6320150848541453,0.14200255808704354,5.31505430855889,23.25,2.5494552095374248,3.24960062485391,1.375
1128,-121.79333,48.30477,2014,0.3062643343,0.278973553303151,-0.715496430630728,0.5846514106492658,0.15888063334310865,3.99181067508008,14.571428571428571,2.875500381845867,3.9162685520733023,2.75
1128,-121.79333,48.30477,2015,0.1437193859,0.321489337324976,-0.696863881871724,0.5125869574150572,0.10183954281996502,3.656184248081324,26,3.363444990444133,4.765519514990874,2.764705882352941
1128,-121.79333,48.30477,2016,0.20907179450000002,0.293423912921231,-0.8049131003965,0.5307706424679708,0.10620350475614623,4.078410555750747,13.454545454545457,2.8193325739335067,4.0860210058944535,3.3846153846153846
1128,-121.79333,48.30477,2017,0.3788186459,0.269071370016464,-0.691659004188502,0.5877984043385548,0.0960887041299328,5.1816938625523346,20.166666666666668,3.094381997404615,4.077518502365271,1.8571428571428572
1128,-121.79333,48.30477,2018,0.299994838,0.250845606044765,-0.75362345580466406,0.5474805276295566,0.11768922558124296,4.729497792104136,10.083333333333334,3.29142963930933,4.75815952269272,2.5384615384615383
1128,-121.79333,48.30477,2019,0.38095568040000005,0.324258812005554,-0.547814254578312,0.5522595724386031,0.15015170189622357,3.455665759099894,12.5,3.628299189515776,5.1101661902556845,3
