catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
691,-76.46825,41.37431,2001,0.2967675367,0.677011820451823,0.192912362121307,0.5135359713643135,0.09287896518413238,4.88928777197652,10.666666666666666,2.832235111170451,4.1739208718935865,2.9
691,-76.46825,41.37431,2002,0.12555816820000001,0.712731529314398,0.198858339579286,0.5083973508810079,0.0542478975956346,6.866486330613769,11.833333333333334,2.99452354428457,3.956512223305676,2
691,-76.46825,41.37431,2003,0.3901014659,0.502205551742258,0.296084123768493,0.4824466826310509,0.23683969017685536,2.1842172625989456,5.578947368421052,2.934547555577772,4.41508105083351,1.7142857142857142
691,-76.46825,41.37431,2004,0.2827457985,0.440345787716833,0.329794834462531,0.4683589623655868,0.16246125355936253,3.8119683948983223,9.727272727272728,3.1846960686052617,4.907516682139375,2
691,-76.46825,41.37431,2005,0.2865910527,0.612287626632699,-0.260042939712174,0.41630213763798696,0.03658927573999666,6.4415629887574894,12.692307692307692,3.993776999265609,6.569143844460845,4.363636363636363
691,-76.46825,41.37431,2006,0.1247985444,0.553765512852212,0.354567854348866,0.4640152637735235,0.1633291990325834,3.18692598726607,7.111111111111111,2.706453231529281,4.378417069082284,1.9230769230769231
691,-76.46825,41.37431,2007,0.2547289023,0.716797259627778,0.0143392172270937,0.5078565006233342,0.03823538131615096,6.145574874911879,37.5,3.1662422683185807,4.129023203123119,3.2
691,-76.46825,41.37431,2008,0.2144690137,0.590689990444142,-0.24363311224138,0.510878587154819,0.04666040760701779,6.467907958429064,12.083333333333334,3.1123752965978357,4.360878912439842,2.363636363636364
691,-76.46825,41.37431,2009,0.2302806271,0.655600080930512,0.278299511857559,0.5526371966862109,0.15567813630025118,4.608750020033639,6.916666666666667,2.94866999596737,4.11190412574971,1.7272727272727273
691,-76.46825,41.37431,2010,0.2217687122,0.586324467350742,0.10028964202791,0.48603051886731546,0.05294403299620968,6.563296905019088,19.714285714285715,2.9669119939904944,4.70704096320421,3
691,-76.46825,41.37431,2011,0.30963211350000003,0.521639121020429,0.2070347597552,0.3853532022515459,0.069349281577704,4.569223891724225,14.636363636363637,3.086722925125253,4.968547229086781,2.7333333333333334
691,-76.46825,41.37431,2012,0.1356151787,0.641442704165487,0.151628470495014,0.6354450824115423,0.10752890995466474,5.489362585384099,11.88888888888889,2.622414062635704,3.1305639001713237,1.8
691,-76.46825,41.37431,2013,0.1856416114,0.828991975699376,0.051801120870107,0.5484355654143211,0.14022030004710992,5.186313965200714,7.9,2.8496097639156677,4.2358918111099975,2.1
691,-76.46825,41.37431,2014,0.2857841249,0.648474275619742,-0.0545243207504774,0.5474178537048485,0.10336281351825365,5.021064394853934,8.785714285714286,3.087931672024014,4.312081581393301,1.7333333333333334
691,-76.46825,41.37431,2015,0.3410406249,0.782182907477123,0.14198897451322,0.47187110007221766,0.0733968284764978,5.684687098580257,12.909090909090908,3.3132269229569964,4.2141470314135905,3.9
691,-76.46825,41.37431,2016,0.03724365857,0.788413706849869,0.0629918878222251,0.5634562421992256,0.07211194626927414,4.97298655896045,14.444444444444445,2.882485808056341,3.898515003546314,1.8333333333333333
691,-76.46825,41.37431,2017,0.2591962586,0.732568496174651,0.0691848002738489,0.5738705148788205,0.09167034636750857,5.047083235398658,14.666666666666666,3.1635946788633516,3.905854259090347,2.6
691,-76.46825,41.37431,2018,0.2753068132,0.448011256490948,0.433387089718796,0.3809906879537552,0.12441714285501684,3.3933057062530203,11.571428571428571,3.663801041506618,6.178022634358509,3.142857142857143
691,-76.46825,41.37431,2019,0.20477070900000002,0.447550603977594,-0.108547706709477,0.5676863863849636,0.11044137360218792,5.684123503280258,7.5,2.799634925658207,3.914170349709851,1.9
