catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
629,-124.24,54.61,2001,0.6486996455,0.807961447823318,0.407657474125251,0.45922438275917327,0.16022163305683726,1.1299194702695754,74.66666666666667,4.0660019545306865,6.663325177281104,41.5
629,-124.24,54.61,2002,0.6358964076,0.756714043716126,0.0704673534316494,0.454454176609522,0.1083847319088588,2.123994113816643,72,5.67050030302256,8.997297484048099,31
629,-124.24,54.61,2003,0.5592359257999999,0.946082774437531,0.020434366695161,0.4578607827454581,0.13503502607906312,1.8874286960140283,88,5.728758560267276,11.380010836947996,68
629,-124.24,54.61,2004,0.5280489169,0.896539991597918,0.314877711498538,0.5253214986476727,0.182133861547954,2.046632501168692,37,5.135719704690605,7.516004102997293,23.5
629,-124.24,54.61,2005,0.4760612501,0.818510185492631,0.167948863098221,0.5520745790051652,0.2408026641881903,1.8933213307796424,16.571428571428573,4.056695007651149,7.137812552413557,44
629,-124.24,54.61,2006,0.5681951336000001,1.18778188340513,-0.00116981213397356,0.5561710410329935,0.07904294597667745,5.491466745884135,87.5,4.732845174786182,7.013741888288309,54
629,-124.24,54.61,2007,0.6178448963000001,0.807103787792934,-0.10178663069508,0.41529933040648526,0.07720736914551801,2.209550809454919,92.33333333333331,7.1339839137861905,13.92968632396792,77
629,-124.24,54.61,2008,0.6580678739,0.857583401134752,-0.041000494736227,0.420506667917275,0.1262798995156025,3.012787115614999,44.4,5.744981144418605,9.366077795858097,14.25
629,-124.24,54.61,2009,0.5902825697,0.878162741072222,-0.0598947681300144,0.4348232027483008,0.14050056612424333,2.021664798616192,44.4,5.4711841956048195,9.62954412564616,45
629,-124.24,54.61,2010,0.4539118121,1.03662711655409,0.0957356637945863,0.526727042707459,0.1740903193708711,3.1076470129332394,20.714285714285715,5.33418589062346,8.931245071896708,15
629,-124.24,54.61,2011,0.6580590569,0.853416525171906,0.119003002180405,0.4494820347791593,0.14969489172259606,0.6702023820636676,122,6.530273508567232,10.15786936829565,18.75
629,-124.24,54.61,2012,0.6551639854,0.788430137007671,-0.167055127134425,0.5091602878920785,0.1278647624114414,1.821499541189091,65.25,5.122288769079438,11.136261539687323,66
629,-124.24,54.61,2013,0.6322301902,0.913048711069735,0.134971143996786,0.4258418971375149,0.16607317502219204,1.9074126381808192,88.66666666666667,5.572753501465469,11.057412752608766,48
629,-124.24,54.61,2014,0.6320308649999999,1.06410561777994,-0.467489073385433,0.42832468411466,0.10475344666998214,2.87150069024628,89.66666666666667,5.321292492999221,10.484869658902484,53
629,-124.24,54.61,2015,0.5136797734999999,0.761348379064899,-0.121058728071413,0.5079264460554918,0.09614436784405704,2.5585274728737613,54.25,4.893436179596389,7.986007949776666,21.75
629,-124.24,54.61,2016,0.46512534860000004,0.867805269119443,0.327484226880791,0.4615101273818461,0.18584951952745335,1.2191059342186197,39.8,4.557229536464823,7.8577607511790415,18.666666666666668
629,-124.24,54.61,2017,0.5016893366,0.916560267195734,0.0182723929083174,0.569946749588277,0.11843949739697925,3.358156294219391,88,3.436054438097085,4.6511598811405985,28
629,-124.24,54.61,2018,0.6144518201,0.974468838305007,-0.170043646063538,0.3638255628307,0.08294908081919114,4.018806568079841,88,5.436998583990379,11.00993804047912,45
629,-124.24,54.61,2019,0.5964161527,0.916378980172913,0.0848522556848762,0.4965287712369753,0.18361090181426157,1.3952723052753893,45,6.326592774599027,11.228485642441026,58
