catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
424,-125.583328247,49.250831604,2001,0.6406517812,0.229379030689024,-0.232077526325865,0.3820054480608177,0.1109010279670113,3.780915819777024,8.166666666666666,3.918886143262565,5.517900227631683,2
424,-125.583328247,49.250831604,2002,0.5221450833,0.212608160177412,-0.690900764601381,0.4066836515576048,0.02917966550602413,9.1104487561473,7.833333333333333,3.840462796305259,6.3451355270207745,1.9583333333333333
424,-125.583328247,49.250831604,2003,0.43048463589999997,0.19605849453899,-0.789911177868796,0.25956153999620957,0.01097624117035263,9.349138799809785,11.789473684210526,4.88917025797245,8.817827518256205,4.1875
424,-125.583328247,49.250831604,2004,0.4671713278,0.223320748035227,-0.609219643078097,0.3973976015582451,0.03343370329933295,9.200939601592555,5,3.504260133320237,6.025278128021339,2.1666666666666665
424,-125.583328247,49.250831604,2005,0.4172148103,0.200816945980908,-0.5160630095838,0.319661904734861,0.03756560418743428,6.1631340133856,8.681818181818182,3.8574477034061663,6.1071802335763135,2.4516129032258065
424,-125.583328247,49.250831604,2006,0.5809475102,0.197590305221179,-0.75033516220027,0.4532166047202696,0.01300289281789889,11.893037490187597,14.77777777777778,3.4876647455056906,5.5010145134700466,2.176470588235294
424,-125.583328247,49.250831604,2007,0.7108560077,0.164876925519375,-0.70397276966236,0.4037470668405533,0.04880880701893075,7.2963355523166,5.592592592592593,3.4213095616167415,5.276748377832915,2.0833333333333335
424,-125.583328247,49.250831604,2008,0.6967976568,0.177782156263473,-0.549112985580644,0.4452524421679128,0.09765868226335012,4.87524430614958,6.454545454545454,2.91592996028649,4.137283382251203,2.2222222222222223
424,-125.583328247,49.250831604,2009,0.5514193130999999,0.231832313321303,-0.475146345486215,0.40786093350619246,0.02478131721295839,9.416880937747894,7.095238095238095,3.9904275667189912,5.679905241773895,2.142857142857143
424,-125.583328247,49.250831604,2010,0.5238323967,0.160426117489754,-0.641956476757891,0.3683946310599079,0.01075553315420195,12.227903544861212,8.3,3.804062326876919,5.860113728920915,2.1785714285714284
424,-125.583328247,49.250831604,2011,0.7109089109,0.170303883563561,-0.590790758457172,0.4306831028906327,0.09924154757402352,4.981446380529633,5.857142857142857,3.7849276307806425,5.606230121013795,1.6111111111111112
424,-125.583328247,49.250831604,2012,0.6873750019,0.160429071367648,-0.849651892915094,0.4327294993954319,0.03094649632393434,9.491486494967944,6.095238095238095,3.316232534272494,4.999742869191914,1.5714285714285714
424,-125.583328247,49.250831604,2013,0.5361593846,0.176609284141834,-0.410758881162059,0.3817087739369162,0.01087920335292342,13.59226996629094,5.666666666666667,3.590137134834468,5.600098163788481,2.142857142857143
424,-125.583328247,49.250831604,2014,0.382865076,0.282650925239816,-0.710765845040156,0.3980080328709082,2.5066375571084176e-4,26.606287247690855,13.166666666666666,3.5544118680301673,4.899504614622639,2.227272727272727
424,-125.583328247,49.250831604,2015,0.2514628687,0.174805008051974,-0.642726394959704,0.27662505721856273,0,NA,10.947368421052632,4.621494382166835,7.144838742884765,3.16
424,-125.583328247,49.250831604,2016,0.4186936989,0.199796163290678,-0.851486867506962,0.3084355547548504,0.0032814517509663,14.619911536348289,12.411764705882351,4.022122176544178,6.965222751731231,3.409090909090909
424,-125.583328247,49.250831604,2017,0.5303703459,0.173849785860895,-0.595635499676049,0.3766854587825643,8.592847418897125e-4,20.184148833038737,10.470588235294118,3.741372041765742,6.143448385280539,2.12
424,-125.583328247,49.250831604,2018,0.4504895888,0.180167069002762,-0.522839769943246,0.28725615356199674,0,NA,9.95,4.221400455248526,6.932949238931405,3.217391304347826
424,-125.583328247,49.250831604,2019,0.461844457,0.204294218462411,-0.589434311965712,0.26203807311299016,0.01293146323017271,8.32551901447392,11.4,5.012016964527933,8.535967862229066,3.44
