catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
616,-131.1544342,57.90082932,2001,0.8800515283,0.419266537413376,0.401140747895567,0.6472809206419652,0.13284722415000288,1.3652126555635151,181,3.8413112610153393,5.196037908733734,35
616,-131.1544342,57.90082932,2002,0.7896964714000001,0.437904117954066,0.4356682863336,0.6748902721616972,0.12331252620639156,2.263037506271071,91,3.3608708122918487,4.303406817718644,25.333333333333332
616,-131.1544342,57.90082932,2003,0.8047010928,0.447995133282447,0.249284604317675,0.6773128183305333,0.12410051000209588,2.7647532642984496,75.5,3.3465851816612164,4.336811269791832,29
616,-131.1544342,57.90082932,2004,0.7657299902,0.446193133016036,0.273936914360217,0.6720350473522435,0.167927618958874,0.7836416034234039,177,3.3272225995209745,4.322778704270805,15
616,-131.1544342,57.90082932,2005,0.7379389943,0.469267029034427,0.175076613001488,0.6875042910357688,0.14381053258122092,1.4400109361256286,87.5,3.5808822612724023,4.729372726314313,24.666666666666668
616,-131.1544342,57.90082932,2006,0.7867070936,0.446829503308819,0.339715001645659,0.6372499199070307,0.127828132143722,1.129620061403748,194,4.27887852860038,5.360012295027238,22.5
616,-131.1544342,57.90082932,2007,0.8476762191999999,0.369340303532639,0.2475270969357,0.6417193758839694,0.14759453113737686,0.7210472953237765,184,3.819236262517802,5.4278316844293295,74
616,-131.1544342,57.90082932,2008,0.8189032545,0.474975360109801,0.311985355142785,0.6726364916090082,0.16353843113186625,1.6218604324326569,182,3.506164849266527,4.573669882298639,68
616,-131.1544342,57.90082932,2009,0.8289114084000001,0.432371253164954,0.129566409600948,0.6095511040416003,0.1313323833244211,0.8527728818441673,179,3.684241776427655,5.22341417063089,30
616,-131.1544342,57.90082932,2010,0.7082994823,0.620068572100811,0.305196472589873,0.699647309289716,0.24199286142227328,1.1087174010105263,72,2.98554177987539,3.6247196364037264,16
616,-131.1544342,57.90082932,2011,0.7962814159,0.475237581132806,0.464388292283059,0.6802326469311171,0.1179654638277548,1.2494989055755354,93,3.4690584547865706,3.28346425418872,28.25
616,-131.1544342,57.90082932,2012,0.8356748459000001,0.485900556136909,0.119665482385695,0.6396069916797207,0.1366808470806478,2.401368936122971,87,3.6170141014161863,5.412183991902118,63
616,-131.1544342,57.90082932,2013,0.7674160924,0.485920697725367,0.245370170578056,0.6465741519692678,0.16354934534587873,0.6824310686819457,193,3.784490400919591,5.743476586998962,88
616,-131.1544342,57.90082932,2014,0.7847524611,0.48100624087867,0.0670841965014131,0.6666360236878276,0.17133932013597175,1.2758840084591825,177,3.770250307479573,5.8641839613829205,59
616,-131.1544342,57.90082932,2015,0.7107396397,0.471941489005655,0.280471425018568,0.6534270745767015,0.17714025960548987,0.7592378373418436,169,3.4918365114515324,4.229477320536237,16
616,-131.1544342,57.90082932,2016,0.681873662,0.510732153478221,0.38119053162124,0.7154061631926767,0.18108638283575432,1.9780482150450656,144,2.6567150162664626,2.9203838667643827,1
616,-131.1544342,57.90082932,2017,0.7153667215999999,0.551419472017429,0.46471828070051,0.7003087926013641,0.16570692692702307,1.55989416152305,158,2.979641086370968,3.3997039311738924,9.333333333333334
616,-131.1544342,57.90082932,2018,0.7237274483,0.657779340440455,0.272566938196923,0.6761036574598247,0.2038199960406974,0.9389363339374056,171,3.5492424914007845,4.877022780447022,12.333333333333334
616,-131.1544342,57.90082932,2019,0.7287307191,0.536421420901217,0.506641866525936,0.6731549847239237,0.17956250750631708,0.9639660363809606,180,3.637794405069152,4.0817444950680315,37
