catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
532,-126.82006073,50.1356887817,2001,0.5735169802,0.230820060477396,-0.211168691615968,0.3211821697831381,0.03372663817379089,7.316078538335914,10.352941176470589,4.618675765691272,6.682837122893654,2.1538461538461537
532,-126.82006073,50.1356887817,2002,0.5458159153,0.207478124456324,-0.568554569306993,0.33290295183191004,0.00918846298167922,11.2898422823442,8.80952380952381,4.507358697870159,6.775566960224521,1.9666666666666663
532,-126.82006073,50.1356887817,2003,0.3270322325,0.215972160200849,-0.611446880513302,0.24389955786117792,0.02288445454627978,5.776801345336597,10.8,5.120836795539796,8.758351835678177,3.5454545454545454
532,-126.82006073,50.1356887817,2004,0.37820988829999996,0.239258142094959,-0.464843399025127,0.32997153832449133,0.02939546968224814,7.205499716876469,6.857142857142857,4.822561046661451,7.440486321806239,2.56
532,-126.82006073,50.1356887817,2005,0.347991593,0.214570294599416,-0.364965585081287,0.2901166709604655,0.04972731047051511,3.8456448574114943,10.894736842105264,4.607044172661351,6.594900266734811,3.310344827586207
532,-126.82006073,50.1356887817,2006,0.5538540915,0.217753793765603,-0.648313244041563,0.405626877321287,0.01998388187655287,7.838124962893618,15,4.087902919429302,5.667482059691288,2.65
532,-126.82006073,50.1356887817,2007,0.6198272014,0.175440149362249,-0.66685531871895,0.34652615646873053,0.02577964374399271,7.9040558073828064,6.25,4.413321073580438,6.38692795897386,2.608695652173913
532,-126.82006073,50.1356887817,2008,0.6547255785,0.185855356544047,-0.531201628220102,0.38820155939175194,0.02936077574324782,7.870889132264642,9,3.708521984924561,5.741188167682543,1.84
532,-126.82006073,50.1356887817,2009,0.5897885659,0.228687293834148,-0.435827793834222,0.359992641822131,0.01875602133492,8.196144333706178,11.4,4.337329840720045,6.384948285436623,2.0416666666666665
532,-126.82006073,50.1356887817,2010,0.5138150659,0.183600668812289,-0.505476595163476,0.3042758445291051,0.01134573253426795,9.215336980412902,8.909090909090908,4.406398688048913,7.443101242053363,2.4
532,-126.82006073,50.1356887817,2011,0.6929427502,0.188768858012966,-0.426331383556209,0.3565583927807399,0.03270639729008549,7.895863062110934,7.75,4.284402285505776,6.421314151968364,2.260869565217391
532,-126.82006073,50.1356887817,2012,0.637319526,0.162705332970545,-0.785833427856297,0.3835365426364545,0.01073475714639282,11.432443504192776,6.791666666666667,3.6325649928149457,5.281749797889152,1.565217391304348
532,-126.82006073,50.1356887817,2013,0.5426203539,0.199684442716155,-0.464062529477991,0.3728560289322057,0.01567843156001488,10.060018915679874,7.9,3.876056858081619,5.282531382142874,2
532,-126.82006073,50.1356887817,2014,0.4630788253,0.294868059638022,-0.670702975955432,0.3413731523806108,0.00955908843535422,7.411279082794224,15.307692307692308,4.099786882895586,5.16959320862833,5.85
532,-126.82006073,50.1356887817,2015,0.1702398533,0.197266660094711,-0.581140116322197,0.3089366607746772,0.00838124527832718,7.278296478145259,11.555555555555555,4.60581645246187,6.070992824308062,5.043478260869565
532,-126.82006073,50.1356887817,2016,0.3135860737,0.223801450229311,-0.663183224548958,0.32237312650595573,0.02061049842606877,6.064423768048291,8.73913043478261,4.281269804858345,6.377201783338685,4.136363636363637
532,-126.82006073,50.1356887817,2017,0.5481103062,0.195799647881201,-0.618197302830912,0.35810466493029475,0.01075197461388279,9.32693420472193,11.75,4.000945907292971,5.896251921457601,2.888888888888889
532,-126.82006073,50.1356887817,2018,0.5505840769,0.195911522044363,-0.503547482985261,0.2744892741029258,0.00977182838733539,8.993667488485938,11.05,4.697584361103909,7.295868073051374,5.052631578947368
532,-126.82006073,50.1356887817,2019,0.3585042933,0.226268707769939,-0.510329370829557,0.2854941786916615,0.04139195249704569,2.864546637621019,13.9375,5.359776485749331,8.1116736726419,5.7
