catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
698,-77.06386,39.30656,2001,0.16981770000000002,0.975532137879285,0.276417953552058,0.6457842310837613,0.3727675436916753,1.621860432432658,7,2.0036255473427547,3.0618713685582857,1.125
698,-77.06386,39.30656,2002,0.048823866259999994,1.36181087868158,0.266451505889006,0.7393201608495149,0.12083427794150986,7.316794550978759,10,1.9836771707095904,2.159252642556974,1.4
698,-77.06386,39.30656,2003,0.2616953878,0.753660996559392,0.138545092553614,0.5648936723496998,0.1975549969135525,3.8722246792084425,6.555555555555555,2.4396992535014888,3.971019058433036,1.2727272727272727
698,-77.06386,39.30656,2004,0.136952432,0.669373819790261,0.245359583464233,0.672392533218886,0.20518683539161212,4.033814781800135,9.444444444444445,1.9387588052050089,2.8017073822439995,1.125
698,-77.06386,39.30656,2005,0.16528852270000002,0.979051678500228,-0.176099621457577,0.6009161873965909,0.2525859070354982,2.9737916761389704,8.428571428571429,1.7281754023030589,2.856596693987439,1.4444444444444444
698,-77.06386,39.30656,2006,0.04166666508,0.835931516721124,0.316670880806518,0.584217209642276,0.2651540931216619,2.7760786163102207,6.363636363636363,1.7427497712011444,2.8639291585238476,2
698,-77.06386,39.30656,2007,0.1823957691,1.1812659774746,-0.0932277682295382,0.6393792417027906,0.09740516050420904,6.23325534840407,12.25,1.955150207226767,2.4304212461986916,1.0909090909090908
698,-77.06386,39.30656,2008,0.06672606369,0.92301352599888,0.203659378529528,0.6305164009527293,0.1513421127248669,4.526291098069481,9.333333333333334,2.3878422229923455,3.408015005698467,1.3333333333333333
698,-77.06386,39.30656,2009,0.0915354977,1.0303040821493,0.226876589928316,0.6985309320045767,0.34146653793968756,2.7713581423192895,21,2.1815625939733323,3.1078739335815273,1.25
698,-77.06386,39.30656,2010,0.2296883763,0.811489077129035,-0.146250289735226,0.6946247749265447,0.17256837137908668,3.910854178002251,16.833333333333332,1.8799020547291971,2.1211286816877184,1.1666666666666667
698,-77.06386,39.30656,2011,0.2104394198,0.839198032416928,0.319976997138124,0.6240354969744369,0.3382711864054268,1.919318093588104,5.428571428571429,2.395075388485465,3.674682963723861,1.6666666666666667
698,-77.06386,39.30656,2012,0.01661996209,1.08918034312718,0.0618375974524961,0.747154921139612,0.2678681464527795,3.1350005873552287,7.090909090909091,1.8608265223897813,2.0035451274537537,1.5
698,-77.06386,39.30656,2013,0.045456151880000004,1.12665186979565,0.224548016700736,0.5621089823564877,0.28658699517379127,2.275926175692259,5.888888888888889,1.8836945610924043,3.496291238376279,1.5
698,-77.06386,39.30656,2014,0.2728195929,0.903135774939182,-0.169270654142479,0.6657403999159714,0.33483102997246494,1.4943854265081506,7.5,1.857324277901491,2.471395026038873,1.25
698,-77.06386,39.30656,2015,0.30184902739999997,0.969835956464889,0.0814407950582567,0.6222128026286764,0.20874738017592276,4.064755540560564,25,2.2270325384173457,3.539183680916168,1.5555555555555556
698,-77.06386,39.30656,2016,0.1347908803,0.826721227623342,0.236745517130705,0.6467190793560289,0.3252423658894912,1.8788468042319837,8.166666666666666,2.407515002614564,3.519579689037861,1.6666666666666667
698,-77.06386,39.30656,2017,0.05438179789,1.00821592260181,0.501899653962713,0.7104180363570611,0.4386209962641748,1.5677504624859604,3,2.233067689428877,3.3403227057944473,1.125
698,-77.06386,39.30656,2018,0.04915592983,0.658548411937309,0.54875184275034,0.5205264684480352,0.2092299998760133,2.0114528877777893,14.625,4.238906270018728,6.624735616014085,2
698,-77.06386,39.30656,2019,0.1447371636,0.737847856253365,-0.120869628822099,0.6983943644032358,0.1819873147417788,4.626166728964636,10.428571428571429,2.1153221666755853,2.7696647455013985,1.1428571428571428
