catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
307,-120.0294418,55.86471939,2001,0.45867405669999994,1.11374276879949,0.946828035025302,0.28307432045876735,0.00291423086907645,8.225808043415128,62.75,4.244179807838922,9.230365294702102,31
307,-120.0294418,55.86471939,2002,0.6339656059,1.17399077574161,0.445827090635323,0.2370280012506415,0.01536182880427558,1.669698100906281,153.5,8.936605558556574,20.1013656069981,26.333333333333332
307,-120.0294418,55.86471939,2003,0.5593195407,1.09435285291723,0.233438065928212,0.30543652256572934,0.00839755113840728,2.52964356437354,96,6.433123798532386,19.124315012202707,24.25
307,-120.0294418,55.86471939,2004,0.5378768642,1.01950538717839,0.753130274094124,0.33951716225594936,0.01186510747009995,4.463297604506373,51,6.5628873237614656,10.900578400978697,32.666666666666664
307,-120.0294418,55.86471939,2005,0.46726818719999996,1.2109791735344,0.406933902723052,0.5102588691725861,0.01846241465743815,8.908310282901912,63.333333333333336,5.213372866143014,8.271673323905613,9.142857142857142
307,-120.0294418,55.86471939,2006,0.4820422352,1.55128957641923,0.476156805587724,0.4260188853374408,0.02782069707549099,5.193177626128218,55.25,4.935149912143333,6.805900976123148,62
307,-120.0294418,55.86471939,2007,0.5937095493000001,1.11806155744296,0.319055981959635,0.2023164282005456,0.003205662925825,2.988857650891479,106.33333333333331,10.15482816226832,20.36148440961192,27.6
307,-120.0294418,55.86471939,2008,0.549503869,1.48815456772982,0.223310875076254,0.34127783750562407,0,NA,68.75,5.2999634742627,12.178804452871798,23.75
307,-120.0294418,55.86471939,2009,0.5937632588,1.36427969830107,0.271526273001841,0.331144473159085,0.01205308618183144,4.3944491546728806,59.2,7.33068725780917,16.35246433726057,19.5
307,-120.0294418,55.86471939,2010,0.5309613736,1.617659065363,0.268051419027049,0.21712908944277956,0.01867564561001582,1.8737855750837653,98.33333333333331,4.471306149479173,16.64247071674454,43.5
307,-120.0294418,55.86471939,2011,0.6310306743,0.985942307172961,0.652497817283377,0.2204170532109093,0.00144735987796689,1.8800147547676396,67.75,3.205748265009716,10.048531090176011,141
307,-120.0294418,55.86471939,2012,0.5358840483,1.36208554746225,0.515378332336031,0.42046291222976406,0.02177669194366875,3.990545371659639,130.5,4.349186801410788,11.389834532975364,105
307,-120.0294418,55.86471939,2013,0.611687383,1.06816109581511,0.453075947652441,NA,NA,NA,NA,NA,NA,NA
307,-120.0294418,55.86471939,2014,0.5603167354,1.17046492021117,-0.00134462435805685,0.3208826968474977,0.02340279197014369,3.731280271013411,65.75,4.8235756513136785,11.85142214524269,46
307,-120.0294418,55.86471939,2015,0.5214195504,1.07388483903793,0.0993363548797809,0.4135097444620388,0.01484400920457443,0.9083672603240912,54,6.077887698931269,12.65212133857391,26.25
307,-120.0294418,55.86471939,2016,0.4276066906,1.04837381741453,0.880480959219069,0.1417952787870089,6.124914624930422e-4,10.070785861604849,56.2,3.376052965723221,10.55739061661912,20.5
307,-120.0294418,55.86471939,2017,0.5204869329999999,1.10166386347074,0.49348320158826,0.4497109110077559,0.00579957360600899,8.701566898807327,42.5,5.5773928420211645,10.519608024402062,21
307,-120.0294418,55.86471939,2018,0.6089418986999999,1.03607504095916,0.488698174481187,NA,NA,NA,NA,NA,NA,NA
307,-120.0294418,55.86471939,2019,0.5339902651,1.03887510900489,0.566257153689458,NA,NA,NA,NA,NA,NA,NA
