catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1033,-99.31528,29.81589,2001,5.8200934e-4,1.62547576502861,-0.372741035361998,0.5792587396261051,0.04151803588978264,8.512926823397072,40.333333333333336,2.0177765442434334,2.554760686875821,2.75
1033,-99.31528,29.81589,2002,0.0013251212400000002,1.63151692316599,0.276940284605609,0.16856352382331555,0.03472951560106433,3.060583876699879,62.2,1.6011495539310832,8.12651925739032,15.333333333333334
1033,-99.31528,29.81589,2003,0.00217459192,1.46427726749939,0.267927779891672,0.7471445020533233,0.350973012579257,1.9865822407686349,5.777777777777778,2.741801174269159,4.019357552730684,2.75
1033,-99.31528,29.81589,2004,8.103843400000001e-4,1.58801791029506,0.2014652534933,0.5617990942256987,0.23964322696265192,0.4413922286754657,52.666666666666664,2.9356295302924833,5.118296903784097,5.375
1033,-99.31528,29.81589,2005,4.2422633e-4,1.88557328170167,-0.372206446526283,0.7703049294743083,0.2768610171069876,3.361031325243382,15.75,2.1830614797554273,2.480607797616607,1
1033,-99.31528,29.81589,2006,4.8804758e-4,3.81035177988495,0.160505104037738,0.7701758450934296,0.16033420016017555,6.462590516273648,30.333333333333332,2.075048752432357,2.198309938939354,1
1033,-99.31528,29.81589,2007,0.024376938259999998,1.36807901378799,0.500311893216313,0.5535195209007802,0.05504265108906275,1.3897867621179234,87,3.5507680973946565,4.508686362306276,4.333333333333333
1033,-99.31528,29.81589,2008,1.2424212e-4,2.77444440209166,0.156127315295522,0.8114826824255372,0.13378647522615095,4.185965245707312,28.75,3.037292711452218,4.0477354263167005,6
1033,-99.31528,29.81589,2009,0.0013970117500000001,3.49108503634002,0.101883914691564,0.7479682748168941,0.0691578584287396,7.593962464855128,34,2.2558224145833243,2.2784173832757126,4
1033,-99.31528,29.81589,2010,0.0012403419,1.67993403501439,0.0509864503521649,0.531652975625758,0.0523954125232877,6.58544775288145,27.333333333333332,2.808405373024154,4.485707865737125,9
1033,-99.31528,29.81589,2011,2.4351781e-4,6.39324825237895,-0.200451155110779,0.8802727981486661,0,NA,128,2.138397510708343,1.0554189454848828,0
1033,-99.31528,29.81589,2012,0.00411706358,1.99159348433674,-0.220484002770724,0.34249226948269085,0,NA,25.625,2.6319344622468397,5.941179930152162,13.333333333333334
1033,-99.31528,29.81589,2013,8.256682299999999e-4,3.19751628458743,0.0711502603601959,0.7881277118455049,0,NA,24.333333333333332,2.050876622793987,2.1947005835845577,4
1033,-99.31528,29.81589,2014,1.7463969e-4,3.33330301304713,0.326654636734338,0.33326845139217504,0.00123306853327342,21.246908213831823,15.416666666666666,1.8015131271124756,4.3002889626449665,4.2
1033,-99.31528,29.81589,2015,0.00502747046,2.07313482293926,-0.0096120578437282,0.3403358396398774,0.00679633725136163,6.365859441775395,53,3.869664522494036,10.031114988346504,23
1033,-99.31528,29.81589,2016,0,1.40830299967989,0.299032961388494,0.4752762595672398,0.13590406961491436,4.019966009163217,11.333333333333334,3.1624778518180685,6.2685513441563305,6
1033,-99.31528,29.81589,2017,0.00256649576,1.95627118389915,-0.0455858602293266,0.7880488122864554,0.1099652705886028,5.9648037423509255,33.333333333333336,2.2358084061583168,1.9103332117626657,0
1033,-99.31528,29.81589,2018,6.407853099999999e-4,2.00706235208923,0.428871124306037,0.4052354881745088,0.0577200238048147,6.247075298461068,30.375,5.729918235250851,10.432512704301317,15
1033,-99.31528,29.81589,2019,2.6886288000000004e-4,2.13454915261285,0.00348977552950655,0.7244507091948683,0.09160340246531416,6.383402987551168,47.5,3.1770680747079183,4.43984193294884,8.333333333333334
