catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
757,-83.53256,34.95456,2001,0.00503467393,0.854424626859294,-0.03477492730963,0.7176983299599023,0.2891318124207856,3.1538294414570673,39,2.085604140261933,2.5357482523474424,1.2
757,-83.53256,34.95456,2002,0.00510122483,0.781891920264772,0.0699457636957337,0.7288230733723164,0.3314357440494243,2.593940697824989,8.5,1.9892957299574912,2.1992722099034685,1
757,-83.53256,34.95456,2003,0.02894401553,0.534540140053614,0.0640134852960506,0.7571107194366536,0.4170438162561463,2.3973417962878525,4.25,1.8037949122132833,2.03472658677358,2
757,-83.53256,34.95456,2004,0.014699536289999999,0.606170465814581,0.242109212290717,0.6849402345772476,0.4024685582581453,1.884551501994999,2.5714285714285716,1.79701428249503,2.5057295199991163,2.25
757,-83.53256,34.95456,2005,0.0079981453,0.598708814689381,0.0330208059579741,0.7303546058245218,0.49714235662513506,1.4331254799480155,0,1.950204743031074,2.5185350993504816,1.5
757,-83.53256,34.95456,2006,0.011506104230000001,0.812462503678246,-0.0635343832877268,0.7531810764371664,0.41311351713895594,1.717130692499003,2.5,2.104183134915883,2.56741554468958,1.3333333333333333
757,-83.53256,34.95456,2007,0.01066265609,1.01798532203787,-0.177345294146113,0.737297274346031,0.27460131149245076,2.734410558225496,16,2.406120875598791,3.1934468006376173,2
757,-83.53256,34.95456,2008,0.00891334911,0.960248525959322,-0.216213876328997,0.7020662628028962,0.2760892628046975,2.249195150013888,9.625,2.264248001579,2.6897046516897167,2.75
757,-83.53256,34.95456,2009,0.01438817334,0.748374363864772,-0.0548514330077946,0.6358027049631196,0.23794666657125363,2.9465758801447617,6,2.3350638849034144,3.1181944619006443,2.4
757,-83.53256,34.95456,2010,0.08227166413999999,0.623782566985564,-0.217075462582537,0.7509173918584265,0.1971942277957308,4.4433873053458175,27.666666666666668,2.1472899149185283,2.3866450773423757,1.5
757,-83.53256,34.95456,2011,0.044827815800000004,0.802604265115849,-0.135980357943605,0.6743145850220945,0.27158950939645166,2.115445663206377,8.090909090909092,2.4989915651628976,3.801059373102372,1.8571428571428572
757,-83.53256,34.95456,2012,0.00246513176,0.744480179600117,-0.0102016455910425,0.7268551494282542,0.33325449555211034,2.696813774284484,7.8,1.930407522383334,2.324636238837542,1.3333333333333333
757,-83.53256,34.95456,2013,0.00885228426,0.668618192707383,0.00883484652363369,0.6760305073521188,0.28890706187344867,2.6037679155562135,13.6,2.7111941876119543,3.7474902888185424,2
757,-83.53256,34.95456,2014,0.0385610308,0.712549861309692,-0.232114334466154,0.7626689983761754,0.4085957420438992,1.403709705283,6,2.1314567852631967,2.6110989010782437,1.6
757,-83.53256,34.95456,2015,0.04820986814,0.784975479159669,0.0669179660091848,0.7249131644275972,0.4110022017190192,1.6369726109747855,2.75,1.9645846902608912,2.423058708790116,2
757,-83.53256,34.95456,2016,0.03358913911,0.628514335364367,-0.440638599789906,0.6604228748108659,0.185522057339049,3.000543571617677,14.25,2.472871894403207,3.3093339797789207,3
757,-83.53256,34.95456,2017,0.04426125488,0.888031671005071,0.112801818571208,0.7160446874025883,0.27152819434376113,3.2086987524557973,20.333333333333332,2.282459915093882,2.8083032452169907,1
757,-83.53256,34.95456,2018,0.01509124308,0.590023200447366,-0.0059125688714419,0.6423672291188288,0.3669408172142278,1.5355796606912837,5,2.1773441869135652,3.293131936733322,3
757,-83.53256,34.95456,2019,0.00412842043,0.5674175332815,-0.410552134714415,0.6806097098834252,0.1635974714029849,3.783165585083404,8.416666666666666,2.34848905055941,2.830853057705931,2.3333333333333335
