catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
830,-80.94939,37.15808,2001,0.05944110177,0.915558576038017,0.344401758676322,0.4248203534643395,0.1757120296247886,1.6158226954372452,17.09090909090909,3.666100310406803,6.815957302958006,4.2
830,-80.94939,37.15808,2002,0.03493531966,1.16796970467918,0.0131022365333763,0.5451807288349425,0.21592487201829885,1.3307361654554608,21.75,2.8164653904803387,5.41840321310269,5.666666666666667
830,-80.94939,37.15808,2003,0.1431256388,0.634704207724435,0.133801847830179,0.5011929219110074,0.1432605484814979,4.576260867544676,6.923076923076923,2.4844981629028,3.261259258136606,1.8
830,-80.94939,37.15808,2004,0.1346406202,0.699279702457234,0.152081800156122,0.5680138367372402,0.20283596175492677,3.3548313655153215,15.5,2.661414530032798,3.611160178621006,1.6666666666666667
830,-80.94939,37.15808,2005,0.1331548435,0.837203619717492,-0.0116484761484047,0.6487432623212177,0.12215780421283444,5.289271182410456,13.857142857142858,2.6213457986649544,3.3936470983997946,2
830,-80.94939,37.15808,2006,0.03530803774,0.969978926309208,0.315342339981662,0.6206865163985638,0.2971916463816576,1.4474509218773797,7,2.695021487992877,3.630401690728719,2.8333333333333335
830,-80.94939,37.15808,2007,0.04776187739,1.12025581397106,0.00459518662917831,0.5135089029929714,0.10869821922818824,3.643959180126756,21.428571428571427,3.5391747717753055,4.850362759781299,4.333333333333333
830,-80.94939,37.15808,2008,0.06937136382,1.16000045028827,0.15555105399968,0.5523348692352124,0.12914961464492514,3.0677025233876334,15.6,2.9177805006035165,3.855834474893296,3.5555555555555554
830,-80.94939,37.15808,2009,0.06840716143,0.979850811188473,0.242427458194379,0.5906735169657631,0.12930785173760082,3.215863486282128,22.666666666666668,3.2946712996840777,4.249533401486612,2.8
830,-80.94939,37.15808,2010,0.1888818057,0.763770082412335,-0.0879989248253117,0.48133095614178745,0.07853422320192027,3.867372044147948,41.25,3.3309019398663926,5.3861283313206725,5.25
830,-80.94939,37.15808,2011,0.047433771470000004,0.949912799761615,-0.0338950706808694,0.4988567509570102,0.12900927903774367,1.9569137426660328,20.8,3.650763683782855,5.748753251526109,8.333333333333334
830,-80.94939,37.15808,2012,0.06727193897,1.04293603891804,-0.0214209572335702,0.5648057191381349,0.1197082408649156,2.90705516543572,36.75,3.0830840382303015,4.184146524076767,3.142857142857143
830,-80.94939,37.15808,2013,0.1098983346,0.932265113327176,0.0751887726482808,0.5435921842847994,0.15075941902169304,2.853251400618162,15.88888888888889,3.2441193500593957,4.48567079454655,3.4444444444444446
830,-80.94939,37.15808,2014,0.1154993895,1.03990553863758,-0.176142832141515,0.5926455648208621,0.20267554487857073,1.1486356923228405,24,2.5864452379901324,3.274990310262069,2.857142857142857
830,-80.94939,37.15808,2015,0.1306836482,0.89106322896454,0.0253556647254398,0.5016311840021059,0.15727395527689925,3.3817908843961617,15.375,3.0867557433089075,4.955682490072341,4.166666666666667
830,-80.94939,37.15808,2016,0.09174272331,0.966557866050925,-0.0468006663610453,0.552624142685661,0.15782568542850572,3.743706825564057,12.11111111111111,3.3213013526031148,5.010282717167245,4
830,-80.94939,37.15808,2017,0.04025789991,1.02482700075099,0.0197153604463091,0.4790259834135397,0.14135872196224,1.5486804627559847,33,3.8191654705587625,6.366953341338801,4.75
830,-80.94939,37.15808,2018,0.08595070292000001,0.79700484417152,0.177791307290901,0.4548489609399799,0.11433514051131624,3.1788444343287408,18.666666666666668,3.634826764559988,5.625271363630314,4.142857142857143
830,-80.94939,37.15808,2019,0.00531746205,0.722630430082423,-0.278513185392189,0.4969820083556424,0.07942205230406318,5.419503190644873,16.625,3.28009187975837,5.184364976302277,2.75
