catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
891,-77.81241,42.48247,2001,0.32627668649999997,0.844431779868663,0.100539138923899,0.43543519094911937,0.09973090457462223,3.784574780095353,12.307692307692308,2.7879321051542187,5.810323484036409,5.125
891,-77.81241,42.48247,2002,0.10768329850000001,0.718936114086339,0.126986084200217,0.5402644083715104,0.10459332709030468,2.5112633063571215,18,3.2129001093835914,4.0893579152193915,3.375
891,-77.81241,42.48247,2003,0.3497702556,0.624752486604102,0.219378867475513,0.4715184875697467,0.1357383525494016,3.6388888633297576,11,3.4715764506298945,5.588349303990361,3.090909090909091
891,-77.81241,42.48247,2004,0.2949414975,0.509544556339343,0.35585605511218,0.5285180218560754,0.17345190279706202,2.2573088874269627,12.461538461538462,3.221761582945422,4.350200915849005,2.3125
891,-77.81241,42.48247,2005,0.3625220153,0.647694261343655,-0.0593690027716241,0.5443359730500662,0.09365075578358088,4.816650158582945,12.454545454545457,2.9179229790633787,4.197200996860074,3.2857142857142856
891,-77.81241,42.48247,2006,0.22316105090000002,0.646294152869928,0.436170695764668,0.528662066989873,0.1749139806588271,3.797354343681409,7,2.646448527368047,4.018740108164295,1.6363636363636365
891,-77.81241,42.48247,2007,0.2630972182,0.773503639186409,-0.0893830350096025,0.4968111763780932,0.0713333276105291,3.3871590730486263,18.125,3.8837199700942615,5.630600997689602,3.272727272727273
891,-77.81241,42.48247,2008,0.319669115,0.722366114705007,-0.0604663821270723,0.4935712203670218,0.12122959341714198,3.5524794196298473,8,3.4039698336804127,5.3176431432561415,2.4375
891,-77.81241,42.48247,2009,0.2131348154,0.731448939122052,0.222373971878285,0.531279874647572,0.19799483129558657,3.110948995442264,7.769230769230769,2.892113134281367,4.57183479428316,2.25
891,-77.81241,42.48247,2010,0.2711763732,0.809797974868165,0.113796935445406,0.506203716557622,0.23917565510962288,2.071599732834106,6.8125,3.3644689009842397,5.4987286392672114,3.375
891,-77.81241,42.48247,2011,0.37234070680000003,0.674567953194885,0.0986831985881863,0.5669322277757501,0.08920320051512622,4.931567617191941,31,3.255649743351466,4.432364130490615,2.0625
891,-77.81241,42.48247,2012,0.1543216046,0.758517445523626,0.0791644756195083,0.6487826902767162,0.12484721701077944,4.7479914341432155,9.909090909090908,2.4413193425375206,2.682472269999672,1.2857142857142858
891,-77.81241,42.48247,2013,0.1808423106,0.827385774631962,0.199884503484176,0.5678976105869262,0.13471685559841942,3.404200840023008,11.636363636363637,3.150146021887847,4.168174179592198,2.625
891,-77.81241,42.48247,2014,0.369370948,0.650259543332537,0.0972840863953019,0.471590260418495,0.15794518797129747,2.413788454585559,10.933333333333334,3.583200959180075,5.716947233811897,2.8333333333333335
891,-77.81241,42.48247,2015,0.3137945278,0.760102285342058,0.202787926750572,0.48056651569434294,0.14395628512631917,2.5742009576823097,11.571428571428571,3.2041882818438876,4.942512021500972,3.0625
891,-77.81241,42.48247,2016,0.1250581508,0.983892497716871,-0.127975383121479,0.6266266697877301,0.11804816978044416,3.945458861218322,14.11111111111111,2.977246752788884,3.6606508006786234,1.3076923076923077
891,-77.81241,42.48247,2017,0.20116592260000002,0.741197165660979,-0.0642342243360868,0.537121314709127,0.08814814348144778,4.392129641705133,10.857142857142858,3.4477421685178316,4.796374656075684,2.3529411764705883
891,-77.81241,42.48247,2018,0.3306411558,0.600732244442811,0.154695567415492,0.49141855769441495,0.15889079458734234,3.1999088167885255,7.75,3.36279904721005,5.3230858406350325,2.3846153846153846
891,-77.81241,42.48247,2019,0.2348936376,0.527662467718991,0.1306975479909,0.5623100811116896,0.10273049396512768,5.760503965231532,8.909090909090908,3.394572844065094,4.566841914271254,1.8666666666666667
