catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
675,-75.70663,39.07677,2001,0.09535927329999999,1.04888499439837,0.254270374424346,0.5421017045788126,0.1579835142102413,3.295669646972568,13.666666666666666,2.93547309124471,4.196801849521063,2.875
675,-75.70663,39.07677,2002,0.04497367955,1.33530434244287,0.297670203918255,0.6394072629844136,0.0952506291126776,6.443497401263027,19.666666666666668,3.14459432001125,5.03463358644651,3.5
675,-75.70663,39.07677,2003,0.1902603946,0.764748394698684,0.164622775965882,0.5185451984791136,0.205751380307936,3.32498460550679,6.916666666666667,3.017468491458744,4.236063201897583,2
675,-75.70663,39.07677,2004,0.08329744828999999,0.756384020192897,0.171019971345712,0.5559911784730984,0.12488931176843124,4.323650846274841,13.555555555555555,3.08400137224086,4.555997624137226,3.4444444444444446
675,-75.70663,39.07677,2005,0.1702303735,0.988769457213984,-0.091670792762668707,0.5896765347496855,0.09522791979307205,5.086117549736352,17.428571428571427,2.6592508023338373,3.5877054587694515,2.8333333333333335
675,-75.70663,39.07677,2006,0.04599603063,1.02508613802936,0.221368396051838,0.559761760890434,0.16832962706033142,3.3509857296901395,11.3,2.401103021422909,2.8899304698937316,3.8
675,-75.70663,39.07677,2007,0.01593570621,1.19592104169035,-0.0897801195738047,0.5308321895287882,0.05787930842988551,6.108276893092044,18.571428571428573,3.1875944542053083,4.491892024537174,3.142857142857143
675,-75.70663,39.07677,2008,0.031485979569999996,1.13538470839684,-0.0153814049535641,0.5566802120188671,0.06592248865955297,4.28056850795853,25,3.1594188113334116,4.027218957659944,5.333333333333333
675,-75.70663,39.07677,2009,0.11548639570000001,0.998307051950175,0.306544583719657,0.5214489115684573,0.09170150683187604,5.864315617364956,22,2.926447416010542,4.356772267006479,2.4
675,-75.70663,39.07677,2010,0.1920640499,0.790854817968137,-0.21743694777867,0.5135318146760206,0.05165002791849665,5.719669229434794,31.4,4.0627156106622495,5.81782805020341,3.2
675,-75.70663,39.07677,2011,0.11049588939999999,0.972739833013969,0.333847610731887,0.4384550809956741,0.06319529811000107,6.677916625907104,15.6,2.4608357110185057,4.5356297684819005,2.6
675,-75.70663,39.07677,2012,7.0011588e-4,1.15416346933264,0.144764462877591,0.6115834220836732,0.03692642058635165,7.603911206959569,64.5,2.6527483811619788,3.5769799566834313,2.5
675,-75.70663,39.07677,2013,0.039768444879999996,1.02615963523911,0.206732318850298,0.5160854596682722,0.04973705167884069,8.937926022767913,20,2.6072127090011543,4.361994615575767,2.7142857142857144
675,-75.70663,39.07677,2014,0.2023957442,0.951688653040308,-0.0872149817805667,0.5753258997637566,0.07039400340826177,5.469273838643536,31,3.5493397507955136,4.516790257866541,2.3333333333333335
675,-75.70663,39.07677,2015,0.20098074619999998,0.890005357252134,0.0527047349323208,0.5732666863599353,0.07593500665569033,5.441412557921858,13.7,3.4025738225405684,4.514001899471031,3.5555555555555554
675,-75.70663,39.07677,2016,0.09867266731999999,0.867187240484544,0.141058684281801,0.5996232342600013,0.10824605613486968,5.465209548620862,11,2.8058272037713183,3.900363958554753,2.2222222222222223
675,-75.70663,39.07677,2017,0.011894448010000001,0.981467947205673,0.475945265577574,0.593945871178184,0.2841317365269464,2.3664903362820344,7.375,3.144958405336976,4.718819950752743,2.3333333333333335
675,-75.70663,39.07677,2018,0.12620088470000002,0.793787132358922,0.359805249881778,0.48959954387320587,0.17567691825833076,2.1539954579780027,24.333333333333332,3.098206665881253,4.889689005770784,3.4
675,-75.70663,39.07677,2019,0.0581681093,0.829998801620761,-0.00362602574561208,0.5701161699292747,0.06818037991947717,7.262463718360053,13.125,3.4639774797874563,4.784437071943102,2.0714285714285716
