catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
482,-102.1950607,52.85947037,2001,0.6227410571,1.64957648385407,0.638509206439345,0.6146500787492444,0.0546742531216193,7.657397349021814,29.75,4.330413102718866,7.027315218304235,51
482,-102.1950607,52.85947037,2002,0.4930112887,1.36281697907607,0.88599453627985,0.40935713585707406,0.0634026387619327,1.9903871271772855,114.5,3.7624973203157026,6.694983009563275,37.333333333333336
482,-102.1950607,52.85947037,2003,0.5047385357,1.09854263847743,0.699753160718363,0.4929720576787434,0.05778349028763292,3.204386501904235,54,5.638814927875911,8.163571549943015,19.2
482,-102.1950607,52.85947037,2004,0.49364478920000004,1.07339701397344,0.791641250263604,0.5247885432954204,0.01903811306888599,2.9036254508459685,185,3.970651235700749,5.155981770106251,28.5
482,-102.1950607,52.85947037,2005,0.5199226194,0.764916328261051,0.878774767471008,0.39434419722639896,0.04973533698110558,2.160179826292911,74,4.097078958933307,6.597079977173548,26.75
482,-102.1950607,52.85947037,2006,0.5216947999,0.829198239204235,0.551179535459122,0.3990707527812341,0.03937596622876967,2.7532269768620505,81.33333333333333,4.037851544715925,8.34801716147106,33.333333333333336
482,-102.1950607,52.85947037,2007,0.5532875253,1.04667080782198,0.593665883002471,0.4684651731810573,0.0591558577451155,2.2074553163242037,72.66666666666667,4.770985341267558,6.663339932355806,57
482,-102.1950607,52.85947037,2008,0.5423041262999999,1.2460304745664,0.73133558974965,0.5399864604754102,0.09416121929046102,2.9177489947259687,57.5,4.577054114384875,7.091196164501662,23
482,-102.1950607,52.85947037,2009,0.546079734,1.23094071102096,0.685223380910678,0.5280424878341433,0.03001691451010009,5.697074709427316,102,4.329453918969654,4.880669885093901,40.333333333333336
482,-102.1950607,52.85947037,2010,0.4822895735,0.685483093534538,0.902292487033263,0.6059223451500899,0.00731239158026319,7.388519599684081,88,3.3651649975780926,3.577919684272479,7.2
482,-102.1950607,52.85947037,2011,0.572377796,1.16119730779654,0.716691975792578,0.5143133606357421,0.06295366750531776,2.9875578006331462,58.666666666666664,4.801404413082545,6.7383362337261055,14
482,-102.1950607,52.85947037,2012,0.5231124766,0.949004984038801,0.726128466515002,0.5961375399278972,0.05119959986328769,2.375903853840704,99.5,3.946019304417015,4.551492105704304,47
482,-102.1950607,52.85947037,2013,0.6414198841,1.17583025232143,0.53175950866543,0.46941873331221873,0.05536036360248088,3.7815297490755384,34.57142857142857,6.848893832586357,10.364644907467415,69
482,-102.1950607,52.85947037,2014,0.5824581236,0.934545540031819,0.731763774386161,0.42757779842050286,0.0194388052948563,2.9686504547304864,76.66666666666667,4.3024365477434205,6.622892025620484,148
482,-102.1950607,52.85947037,2015,0.5053661738,0.924136010871301,0.723124918621467,0.4931668205448077,0.08675953454587094,3.1092092103093254,65,4.26696788881309,6.118046241869989,21.75
482,-102.1950607,52.85947037,2016,0.5124731817,0.962724312883609,0.819720459109176,0.4644709322308483,0.08998504169700834,3.557653756915917,51.75,4.07045608942317,6.059287744237005,22.5
482,-102.1950607,52.85947037,2017,0.49106281879999997,1.06542910820821,0.518623062362599,0.5616806456089513,0.03610469316047793,4.660918314267484,66,3.7555513042629385,4.3667309156862775,30.75
482,-102.1950607,52.85947037,2018,0.5807978381000001,1.05734418108543,0.740833167723248,0.4411402523449588,0.08083380401070632,1.5160176369832534,62.25,5.64719090192473,10.192296434346597,21
482,-102.1950607,52.85947037,2019,0.49782972620000004,1.13156273523302,0.724692972932358,0.5586186125404466,0.16434469266018775,2.555133244512774,34.2,4.266579712129341,6.011077445388502,11.4
