catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
116,-53.1172218323,47.3546714783,2001,0.7152441277,0.463634166325977,-0.137136807552069,0.5005836379663866,0.0746222934234482,6.236376894592418,38.666666666666664,3.3728199139294617,5.348191635412486,2.6666666666666665
116,-53.1172218323,47.3546714783,2002,0.3858511522,0.512214507257799,-0.182377654639829,0.5591338422507498,0.3058210391146984,2.1185230898856697,9.571428571428571,2.5433252413734766,3.7614206531486607,1.25
116,-53.1172218323,47.3546714783,2003,0.5612934736999999,0.550550344274817,-0.470443534373148,0.4742562128736711,0.1598419770694111,2.9817600189589366,11.083333333333334,2.9949338755860584,4.667371939213509,2
116,-53.1172218323,47.3546714783,2004,0.5093438272,0.51135389141236,-0.131186218565965,0.4574560663072398,0.0687156359111529,6.626338623712655,14.22222222222222,3.467375057146182,5.478313237804511,3.0714285714285716
116,-53.1172218323,47.3546714783,2005,0.4906604671,0.453486358503818,-0.241438401723566,0.568574461745092,0.1972794776252303,3.8754741716353553,9.714285714285714,2.9439777325465024,4.266291569858823,1.818181818181818
116,-53.1172218323,47.3546714783,2006,0.45369635799999997,0.458476496465788,-0.432887132113,0.5417029075680527,0.2735385088326162,1.6447831349388338,6.666666666666667,3.174579515395672,4.7924382074909495,3.1
116,-53.1172218323,47.3546714783,2007,0.5160621984,0.532673639246121,-0.100177482570553,0.49955791513473713,0.1403320574782527,4.3827618684726986,11.666666666666666,2.9141164664978088,4.146053954321453,1.75
116,-53.1172218323,47.3546714783,2008,0.6897481582,0.401112129977096,-0.343722703186389,0.5075347238941322,0.15084288363047407,4.250427520013654,8.5,2.8295808781027825,4.169828509912216,1.9230769230769231
116,-53.1172218323,47.3546714783,2009,0.3744566424,0.437365478664743,-0.240951539012669,0.4724293869386729,0.15962971888998925,3.5809492457904444,7.666666666666667,3.4519925204709243,5.5606211881979135,2.6153846153846154
116,-53.1172218323,47.3546714783,2010,0.3700954784,0.45477247045426,0.0378903626178878,0.5609224135616447,0.22535196820471232,3.345866276563659,10.428571428571429,2.586006098658583,3.787981577292476,1.5454545454545454
116,-53.1172218323,47.3546714783,2011,0.3529189205,0.517262598345948,-0.323180289676832,0.5359635856141807,0.20924258561158832,2.872739542744856,6.133333333333334,2.7857886438173285,4.132532367576561,2.1
116,-53.1172218323,47.3546714783,2012,0.2936225583,0.458447134064638,-0.331534306721321,0.5565134487759207,0.12598100225725942,4.636947470282645,13.75,2.834572407060375,4.205642780743409,2.1
116,-53.1172218323,47.3546714783,2013,0.3164770532,0.541578182772927,-0.089530605390689,0.5385127742470066,0.25201472118122564,2.3841912343584184,8.090909090909092,2.628797139174816,3.56560578491977,1.6666666666666667
116,-53.1172218323,47.3546714783,2014,0.5471758628,0.476683730404753,-0.397141789657728,0.5011291526506123,0.1598004942425484,3.680545018123036,9.083333333333334,3.6969607084859746,5.778979936677352,2.8461538461538463
116,-53.1172218323,47.3546714783,2015,0.4761543365,0.475338238673213,-0.232836323087644,0.5389378716565966,0.21558090227792087,3.202581908813925,5.785714285714286,3.011422078703144,4.128294752430422,1.5
116,-53.1172218323,47.3546714783,2016,0.2774695843,0.520797598667214,-0.0704129620286868,0.5514128191053789,0.25893366396719303,2.5793790167199218,7,3.1408863887065452,5.0024818593554645,1.5333333333333334
116,-53.1172218323,47.3546714783,2017,0.5474919311,0.393991919099407,-0.0943191131593144,0.5322677923679906,0.2149475645707632,2.9109446462859143,8.545454545454545,2.9164001699167303,4.1293690789302,1.6
116,-53.1172218323,47.3546714783,2018,0.3525909979,0.548356371477847,-0.28881561650309,0.5191534010800346,0.24345992689502863,2.6448135451513015,6.333333333333333,2.86735145877646,4.338983469869726,1.9230769230769231
116,-53.1172218323,47.3546714783,2019,0.35274633780000003,0.485433196806787,-0.019647251347773,0.5134250033861767,0.200153582065363,2.6829847938807463,9.583333333333334,2.6571020019801352,3.3899860975419944,1.8
