catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
847,-85.47663,38.87915,2001,0.1167274229,1.07355601773334,0.310915907636338,0.3198556802835141,0.1230574724753725,2.645593928981472,7.76,3.6963388294790094,6.87346058253089,2.736842105263158
847,-85.47663,38.87915,2002,0.07604942557,0.70057003787136,-0.0463188024697135,0.2701910612428208,0.00682878528901537,11.112035158836488,13.625,4.436090699258074,8.27183664330509,2.347826086956522
847,-85.47663,38.87915,2003,0.0957421819,0.740964587470216,0.200941471860735,0.31211132711689593,0.04007950301701468,6.31019823626909,10.38888888888889,3.578527055090601,6.6416491136735125,2.130434782608696
847,-85.47663,38.87915,2004,0.029338375229999998,0.802174819096079,-0.106994008664103,0.3219513618643173,0.01252095378194383,9.990312410684574,14,4.812323873487308,8.17944483233223,2.65
847,-85.47663,38.87915,2005,0.06589806058,0.795104866397603,-0.273003645431323,0.3036629611988995,0.01493002010025287,7.862952549630679,12.4375,3.314156819007121,7.126735268957259,2.5625
847,-85.47663,38.87915,2006,0.07215906716,0.867899799384633,0.11652440750541,0.29015409174671164,0.02600040163838145,6.142390886851292,13.0625,4.405483913969475,7.830027246151801,2.8260869565217392
847,-85.47663,38.87915,2007,0.1039747592,1.10034877677826,-0.434844968413626,0.36446015920233743,0.00137956213672525,13.338830561573282,29.666666666666668,4.438801682024755,6.769571560378439,2.4210526315789473
847,-85.47663,38.87915,2008,0.07459999571,0.837643922076611,-0.271750411459621,0.2659684778948922,0.00276396606203119,12.773617864079537,18.153846153846153,3.752870087218999,7.927314851251336,4.9375
847,-85.47663,38.87915,2009,0.113229685,0.97765601501715,0.0540328231533588,0.21211217061612023,0.00702832285884835,9.26733154086379,10.521739130434783,4.311545143903392,8.578728254192956,2.7916666666666665
847,-85.47663,38.87915,2010,0.1985903255,0.981216497492193,0.118400948469374,0.3383041993152024,0.01290253420773784,11.34049790793528,9.68421052631579,4.070067701302673,7.079346371062535,2.588235294117647
847,-85.47663,38.87915,2011,0.1076944316,0.732003481450256,0.070559856292448,0.21609594955429484,0.0011231742684244,14.274279750662377,16.5625,4.701984204459958,10.404828421936646,4.5
847,-85.47663,38.87915,2012,0.037003591509999996,0.995299454911285,-0.49948177380485,0.32963998621587565,0.0069489696135281,8.13698884089384,14.357142857142858,4.338933956573745,6.886638073887487,3
847,-85.47663,38.87915,2013,0.09108493357,1.05304387874703,-0.0681029482016345,0.3398515428309299,0.00699341535210804,8.785666359033424,24.333333333333332,4.008686681582192,6.547951456809331,5.529411764705882
847,-85.47663,38.87915,2014,0.2681317909,0.859452436188051,0.0634773500543725,0.2680769671853032,0.02129153597937143,6.389287188406965,11,3.7821094019270594,7.3170307830768655,3.5
847,-85.47663,38.87915,2015,0.1285423352,0.776052471452461,0.106089334458484,0.21674279758399176,0.00462439140153718,9.982697004015186,14.875,4.37989940900879,8.862294864017667,3.941176470588235
847,-85.47663,38.87915,2016,0.10879665969999999,0.783303992153173,0.0130108807273515,0.3320598825694455,0.00924419434598061,11.756908963940964,8.090909090909092,3.515076368595086,5.836018836027894,2.136363636363636
847,-85.47663,38.87915,2017,0.06009731972,0.920464103586348,-0.0134967391827,0.25158664481871695,0.01659681677521724,6.247292823760114,10.761904761904765,4.162823025950278,8.10457485854287,3.4347826086956523
847,-85.47663,38.87915,2018,0.16777978799999999,0.678627735789842,0.0952501111859185,0.22598165238564205,0.03571000580424409,4.738433748576576,10.545454545454543,3.950113655743438,8.072015192882052,3.4761904761904763
847,-85.47663,38.87915,2019,0.05307329232,0.674984658040283,-0.21403862433926,0.2826127425393951,0.00141028193192054,16.171927688445685,10.842105263157896,5.133872171141596,8.103829523228498,2.5
