catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
868,-88.40539,46.57021,2001,0.4790249541,0.76930114174817,0.267417931021808,0.43445446507955826,0.11439137520371044,3.331636491740426,31.285714285714285,5.55484517989219,8.944265798293785,11.6
868,-88.40539,46.57021,2002,0.4616354314,0.637770140456473,0.329583958475655,0.4462295124270061,0.14087884068819517,3.283922208279325,18.5,3.2572895589422095,6.5064909487528055,7.8
868,-88.40539,46.57021,2003,0.4537809526,0.759913286756474,0.470533563789539,0.5044839477470487,0.08725007006832497,3.0934313137886442,57.333333333333336,4.1681911202946615,5.751505412010361,8.571428571428571
868,-88.40539,46.57021,2004,0.41930329639999997,0.736897457805688,0.182403105480898,0.509468912336409,0.12569228112315303,3.2017009693881846,16.444444444444443,3.8214313493104526,6.550435157603186,8.833333333333334
868,-88.40539,46.57021,2005,0.4301496079,0.773680584176805,0.26216712338965,0.4819137258328723,0.06117391105129981,7.616329302835536,16.5,3.099577267119321,5.612893692881354,5.666666666666667
868,-88.40539,46.57021,2006,0.43050219310000004,0.871464209749998,0.293134270694671,0.530982961546921,0.04980753151254894,7.668466281538704,26.2,4.012729610110343,5.874568409874583,11.75
868,-88.40539,46.57021,2007,0.4947806563,1.13174816487608,0.156175538593318,0.45770670639185423,0.03531001541389923,7.4330573406657,34.2,4.926641584677761,7.908432697455824,41
868,-88.40539,46.57021,2008,0.4829292969,0.807267851802454,0.387366382479256,0.4711018084383433,0.05205528815855318,6.580454060219457,14.818181818181818,3.6564743570935296,6.237407307816187,15.666666666666666
868,-88.40539,46.57021,2009,0.5086526901,0.934500198048659,0.217580068531729,0.4525898540489523,0.15501994412097014,2.750242295405217,13.75,3.8747789189754074,6.864645667861385,6.25
868,-88.40539,46.57021,2010,0.34820375859999997,0.709194365800673,0.742980215152705,0.4806199453096188,0.13167488075489145,4.31462674400266,11.25,3.678336535045821,5.531511561695977,6.571428571428571
868,-88.40539,46.57021,2011,0.5089535867,0.86789805706109,0.521724311805116,0.5589496974448792,0.07615142519652454,5.738750484545856,29.8,3.491542845260651,5.057117642227708,7.2
868,-88.40539,46.57021,2012,0.31237082990000004,0.833823734717377,0.233683345990484,0.4997405680635923,0.09602799644562038,5.973436722225,14.857142857142858,2.436531253097834,4.204093303377253,7.666666666666667
868,-88.40539,46.57021,2013,0.5769425906,0.783755917251931,0.343211816484109,0.42833227209415375,0.08825355992459252,3.656020066373191,28.571428571428573,4.163835195985619,7.498839440298028,14.75
868,-88.40539,46.57021,2014,0.5663037987,0.605161756025776,0.314805151184259,0.41115974582629367,0.11262892898072664,2.480269944527169,24,6.233988044406494,9.285389477798278,11
868,-88.40539,46.57021,2015,0.4662680093,0.659449704235338,0.301592680135814,0.5577373492207027,0.081585686171597,5.780613945646909,40,2.7730623709172564,3.877044329243156,4.75
868,-88.40539,46.57021,2016,0.43688296919999997,0.633864033810162,0.247370806598678,0.5211400533076871,0.07162506982973435,6.558769283167608,12.7,3.124124206225273,4.175216208692456,6
868,-88.40539,46.57021,2017,0.4559714441,0.611874030473992,0.384702964367025,0.6022386203562271,0.2849265995876342,1.6927655513350863,16.833333333333332,3.1720852311397336,4.4263628486037625,7.2
868,-88.40539,46.57021,2018,0.5530261796,0.739223141971493,0.291253661910012,0.5244862111085714,0.14876923428786065,2.6331515270326507,30,3.560619830681692,4.581375449717553,5.2
868,-88.40539,46.57021,2019,0.5452352538,0.563664747390086,0.153697745296657,0.48192953785093007,0.06512428892057069,4.543534733861379,62,4.396576467211538,6.9186613577290474,14.75
