catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1007,-90.8272,31.50518,2001,0.00149556357,1.03686937279543,-0.166684990587834,0.3359664972232039,0.12038460463426204,3.053077430576201,6.6,3.129125256050378,6.616829173175794,3.2777777777777777
1007,-90.8272,31.50518,2002,0.00561408081,0.929985272830079,0.13642374014838,0.49389844201695454,0.2815626593882248,0.6649159176617716,9.375,3.628716761093423,6.242907937712381,2.0714285714285716
1007,-90.8272,31.50518,2003,0.005649878860000001,0.806228627447683,0.0609727868746875,0.4192260229195022,0.21089942401417805,1.5292943181858814,12.285714285714286,2.8858366563284603,6.070305976116552,2.4
1007,-90.8272,31.50518,2004,0.00396986777,0.928967075919484,-0.258758203634488,0.41537134086345073,0.19991077198826168,1.587155652276913,8.818181818181818,3.344351788758049,6.691349925138147,3.230769230769231
1007,-90.8272,31.50518,2005,0.00782851257,0.914129071913999,-0.0275963417893106,0.5285992388319145,0.2956760410954531,0.8695856362345711,12.181818181818182,3.1727987790901824,5.562303507569562,2.066666666666667
1007,-90.8272,31.50518,2006,0.0040443302300000004,1.38569346002381,-0.259496192096321,0.6036157140081514,0.4115917067463926,0.4672878367073361,1,2.3683326833918295,4.495206742949183,2.5555555555555554
1007,-90.8272,31.50518,2007,0.0026884089100000005,1.17834723374496,-0.00564541781007765,0.5927891929786662,0.3386534155284544,1.432848893030476,6.666666666666667,3.204182316153843,5.55168680311707,2.1666666666666665
1007,-90.8272,31.50518,2008,0.00276218375,1.00266867832868,0.169549489875515,0.4028555162624041,0.2232342536494126,1.0064920905443078,13.214285714285714,2.2261415850038637,5.2842388140458585,2.5
1007,-90.8272,31.50518,2009,0.00252631257,0.98007936249594,0.0824440178798145,0.44423643734125345,0.2293875866238782,1.17746574097991,12.307692307692308,3.223309380959028,6.218711817919851,2.6666666666666665
1007,-90.8272,31.50518,2010,0.004553102989999999,0.858674170650371,-0.161020567188942,0.5539456115071132,0.22566729425851376,1.8867960953239225,10,3.4105373883413415,6.073968677816146,4.090909090909091
1007,-90.8272,31.50518,2011,0.00263805576,0.994706470436087,-0.1250584832542,0.5199951269656659,0.325158477770992,0.7481541866883745,9.846153846153848,2.5559147484362876,5.00474106541501,2.888888888888889
1007,-90.8272,31.50518,2012,0.00487346791,0.983930966316369,0.231256701490208,0.3726213857236706,0.14897497514735483,1.7810437410924234,12.529411764705882,3.805546640783388,7.4197753044169,3.25
1007,-90.8272,31.50518,2013,0.00336469242,0.905180679306566,-0.347226573446843,0.44175885213088045,0.15517034491822276,1.5275677615603829,12,3.673477161952905,6.42565791414442,2.5625
1007,-90.8272,31.50518,2014,0.00620613545,0.990874836440504,-0.0437125036938281,0.4933077923375694,0.2193085187636842,2.2326477884687868,5.478260869565218,3.2840521411477175,5.7167743671024285,2.125
1007,-90.8272,31.50518,2015,0.00322070886,1.08891302179483,-0.321180797398087,0.4950066924001692,0.2501898118910945,1.429597276787094,10.357142857142858,3.7554371350112454,6.115883566444394,2.1666666666666665
1007,-90.8272,31.50518,2016,0.00782417468,0.745512589760742,0.108913284100985,0.3839525286004021,0.10064388998795512,3.8805358555799208,6.916666666666667,3.149225834233041,5.64431055860665,2.2222222222222223
1007,-90.8272,31.50518,2017,0.01518337581,0.858358956163613,0.191196675117467,0.3934796944249988,0.18563116913190691,1.880014516982952,9.823529411764708,3.6793498711899666,6.452056111279607,2.411764705882353
1007,-90.8272,31.50518,2018,0.006255803989999999,1.12403047179717,-0.099286835012796,0.5317163340092321,0.2877605026018528,1.0383887939809768,5.346153846153846,3.717844904175654,6.342589460718211,2.7333333333333334
1007,-90.8272,31.50518,2019,0.00584617048,0.772687629371215,-0.180261293957575,0.41957876113704906,0.15214586389576942,2.265301962109165,7.375,3.657094910783078,6.463689274393268,2.6666666666666665
