catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
972,-97.27578,39.19349,2001,0.2092788466,1.24050459334439,0.554299962498761,0.30255286690880073,0.16200068282690352,1.0730559463787106,27.666666666666668,3.439399112325035,8.376161364403968,2.7857142857142856
972,-97.27578,39.19349,2002,0.1574429694,2.08505425211852,0.350829499064274,0.7615359730858159,0.18827854908631975,5.2585534888538135,16,1.5522965483180602,1.3717790045073208,2.6666666666666665
972,-97.27578,39.19349,2003,0.01991830789,1.70345387015918,0.564645566980702,0.5465002878250133,0.11776312884831568,5.992849109295507,15.2,1.7850411109639426,3.1817041187214503,2.142857142857143
972,-97.27578,39.19349,2004,0.1137000167,1.75605558681739,0.36740996257089,0.2603370778307856,0.10952309703944137,2.0345973773735917,21.916666666666668,2.255937705323278,7.114612486891012,4.111111111111111
972,-97.27578,39.19349,2005,0.1544220115,1.27618341823799,0.680095809455469,0.2959234035842786,0.1692883082024157,1.3352364768069176,25.363636363636363,2.069279426857189,6.919014102911132,4.5
972,-97.27578,39.19349,2006,0.01510241781,1.78006669754401,0.767855179027611,0.6711934742413272,0.2525300366915275,3.863073594595205,5.888888888888889,2.026367538789899,2.9162465214773263,1.25
972,-97.27578,39.19349,2007,0.2009923758,1.58763072331831,0.298673141677894,0.1845177538290107,0.04091966268298962,4.155702979690144,21.857142857142858,1.9981594739802375,8.72260989431507,5.111111111111111
972,-97.27578,39.19349,2008,0.09845302211,1.21114347338669,0.470738986966705,0.44439608641436656,0.2289910432033719,1.2744322560595904,19.375,3.5340043849213076,6.631592392196582,2.0714285714285716
972,-97.27578,39.19349,2009,0.029641788340000003,1.25115725533715,0.771361743741941,0.41138928507565414,0.2611665593222731,1.6515354539824347,6.25,2.3130914715270956,6.010379267264205,2.4
972,-97.27578,39.19349,2010,0.08949186829,1.23279241347771,0.434584779503469,0.388757606358446,0.18790636036125652,1.8114523477000064,11.875,3.9448664473357016,7.287167025307724,2.8125
972,-97.27578,39.19349,2011,0.16629054199999999,1.99023842540779,0.406680647090379,0.37529563425852946,0.13130203856466577,3.474678566243229,19.3,2.268284860225541,6.208292315769086,2.363636363636364
972,-97.27578,39.19349,2012,0.005929700570000001,1.87412462947106,-0.069191614433194,0.4195935580760941,0.15410348094705312,2.827817752517612,22.833333333333332,1.8164248890198629,4.5517002635922115,2.8333333333333335
972,-97.27578,39.19349,2013,0.1102638031,1.77145521325662,0.598555171210538,0.2468714334114651,0.08762794443083989,3.331201141282861,23.833333333333332,1.979579971184805,7.562709026654734,2.769230769230769
972,-97.27578,39.19349,2014,0.11628897690000001,1.60821794340685,0.812260221220443,0.45234288284938984,0.229511609614734,2.49544751486655,9.2,1.492129414783971,3.368995597895037,4.666666666666667
972,-97.27578,39.19349,2015,0.0624545278,1.44844277084159,0.770075096067646,0.401932161209583,0.19246941751056448,1.2326454055571396,18.571428571428573,3.8246854818430425,9.12223108270302,4.666666666666667
972,-97.27578,39.19349,2016,0.035831648550000005,1.21837490024354,0.512190675709335,0.2891693964727463,0.0779429579902081,3.0516670044602705,14.625,3.9789062470525742,8.520825026928565,3.2142857142857144
972,-97.27578,39.19349,2017,0.027570376780000003,1.45845054408473,0.417768957344244,0.36047125277229974,0.15411785900075106,1.9423262592551236,31.625,3.31434667055306,8.210436217537044,4.2
972,-97.27578,39.19349,2018,0.08498169390999999,1.72209930345076,0.790683193751028,0.3512585149926972,0.16638408059846102,3.1519057597893205,6.956521739130435,1.80497620388852,5.539930559065024,3.1666666666666665
972,-97.27578,39.19349,2019,0.1652524128,0.824050384922717,0.590053964524576,0.31398087199848684,0.14329737509618956,1.8806950398529887,13.77777777777778,4.954292187989862,9.555523625787536,3.176470588235294
