catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
946,-103.88571,44.12793,2001,0.6305326926,1.03604216864336,0.490282644319416,0.9709389209288912,0.8796129774836342,0.28789399850035724,0,1.1196029062657364,0.255653302974612,0
946,-103.88571,44.12793,2002,0.5657224466,1.303569363519,0.410391511935006,0.9628179312427032,0.8773224798722314,0.4268943076581153,0,1.085199357410157,0.2122101733737325,0
946,-103.88571,44.12793,2003,0.5876819513,0.937536084978321,0.502690426837395,0.9559562516790452,0.9052233182242518,0.18781128957373736,0,1.131015982633929,0.39010716300825,0
946,-103.88571,44.12793,2004,0.4885342318,1.39693179837218,0.537958934130475,0.9641991972178344,0.8968174418448208,0.2732251761935123,0,1.1104040254550835,0.30394362791168783,0
946,-103.88571,44.12793,2005,0.4640729531,1.04845227984683,0.682378936506965,0.9647851355236567,0.9037281618323164,0.2966248038045851,0,1.0922845440106996,0.25368730574998466,0
946,-103.88571,44.12793,2006,0.6509570789,1.0884257488838,0.359497901805561,0.9616158758362604,0.905568488115658,0.14547057668349872,0,1.1397865106591525,0.29507398731372714,0
946,-103.88571,44.12793,2007,0.573472168,1.24748057012989,0.432037179205307,0.9582478171512968,0.8864135060635168,0.26136822694901785,0,1.1252606179867408,0.32490175969034407,0
946,-103.88571,44.12793,2008,0.6903391902,1.04808586350409,0.452252572276403,0.9588439344536994,0.8917378143960474,0.3312974025416535,0,1.085485863206331,0.17780705028333532,0
946,-103.88571,44.12793,2009,0.6040895247,0.796181070377437,0.360031436247021,0.9582405319677272,0.8529031150145048,0.1846481670526492,0,1.163171807248128,0.21832227321654551,0
946,-103.88571,44.12793,2010,0.6452769872,0.820696682938868,0.536507425089197,0.9576774307020632,0.8726189768743058,0.30897706832607197,0,1.156261856546642,0.34962000118884573,0
946,-103.88571,44.12793,2011,0.7119238115000001,0.863636765626487,0.302695837785209,0.955293232908836,0.8568240488310935,0.2548125041740903,0,1.1855814776391873,0.26086194156657627,0
946,-103.88571,44.12793,2012,0.49526195160000003,1.30522884959878,0.271394097326658,0.9597117154334328,0.9048105323707528,0.20634947516197277,0,1.0893209154424357,0.11007849312150551,0
946,-103.88571,44.12793,2013,0.6316719193,1.29594863143477,0.521976438849241,0.967991899532605,0.8876076170304564,0.21966303038445825,0,1.1281206487419349,0.3498918038602119,0
946,-103.88571,44.12793,2014,0.6191462397,0.648055739068692,0.549699094200733,0.961245321772666,0.9179989043279048,0.09135796787929172,0,1.095236316549629,0.13045856890070784,0
946,-103.88571,44.12793,2015,0.4390801213,0.984216055032739,0.496550575596475,0.9530816525560266,0.904515825943978,0.19651452367322175,0,1.1293051559105056,0.377920626538397,0
946,-103.88571,44.12793,2016,0.5180388539999999,1.19310393099889,0.352756793354775,0.9709779452711214,0.9624833495832243,0.11326368046915158,0,1.041643207316571,0.08780840407952772,0
946,-103.88571,44.12793,2017,0.4870306052,1.20919001646927,0.497600493820842,0.9689427074253704,0.923063070822062,0.1219606670311495,0,1.094529895123374,0.22556310941949984,0
946,-103.88571,44.12793,2018,0.600192169,0.960996932701882,0.57993521576757,NA,NA,NA,NA,NA,NA,NA
946,-103.88571,44.12793,2019,0.6946008199000001,0.750022223451726,0.501913550763588,NA,NA,NA,NA,NA,NA,NA
