catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
564,-124.28,49.32,2001,0.38890443339999997,0.45421847513534,-0.29205315574328,0.5515929325718799,0.1591379667806413,3.091258394294802,16.25,3.001626594596,4.05227014159453,2.2
564,-124.28,49.32,2002,0.4131547665,0.403565468121674,-0.773010502920472,0.4656973095783158,0.11849966679491432,2.1079545940182447,16.875,3.516061109163349,5.881323535560841,3.111111111111111
564,-124.28,49.32,2003,0.2865755724,0.408908528903845,-0.88708842834399,0.34626874898642807,0.07371478997839516,1.875203994914962,30.714285714285715,5.500257391521105,8.830036805234355,8.625
564,-124.28,49.32,2004,0.2866951345,0.391460557748196,-0.592131922079276,0.5195275584595226,0.12214638695779334,2.2505633851272204,24.666666666666668,3.4372351892998765,5.235186660158326,3.1
564,-124.28,49.32,2005,0.3167495072,0.387818085616078,-0.509574769343429,0.44729958486509425,0.11639434538921777,3.3559154846299597,22.142857142857142,3.025923721704047,4.797074254879505,3.3333333333333335
564,-124.28,49.32,2006,0.4053075829,0.386994226478729,-0.786477324912146,0.5178190038529388,0.0844923272995755,3.793975273008519,24.666666666666668,4.291651400630883,6.152678906653251,5.571428571428571
564,-124.28,49.32,2007,0.35767655759999994,0.3166407821995,-0.650887925421619,0.4647528336581045,0.06035207813512168,4.912226728832095,21.428571428571427,4.343959725651137,6.690930964527992,3.5833333333333335
564,-124.28,49.32,2008,0.4236877023,0.367804925720581,-0.591047726425387,0.5068611086722484,0.12078073301083314,4.936100410880209,17.666666666666668,2.8045694500762015,4.269888023028038,2.4444444444444446
564,-124.28,49.32,2009,0.4439561159,0.456023460189253,-0.526134420252536,0.579935327089927,0.17527321133993207,3.0750951011318164,28.25,2.954687458841194,3.9991115448256824,3.8
564,-124.28,49.32,2010,0.3649697671,0.31336376494569,-0.648920158270006,0.4431443908387924,0.08122009621783736,4.685064669100812,15.77777777777778,3.265701082451122,5.30812062592563,3
564,-124.28,49.32,2011,0.478436023,0.34006118490882,-0.64523263625168,0.4949409573816262,0.10612456887261192,5.5308028479805635,11.555555555555555,3.6487642662695694,5.886807549742652,3.625
564,-124.28,49.32,2012,0.44298929270000004,0.335932643389962,-0.790689492969434,0.5616070648383591,0.11554669209059629,4.750460411614531,13,3.0157506521892867,4.2373824627503565,2.090909090909091
564,-124.28,49.32,2013,0.3775936425,0.331453842330539,-0.361429278269671,0.5077668012136151,0.13634106430657789,3.8472006167162554,15.125,3.500502652654406,5.405451511056133,3
564,-124.28,49.32,2014,0.2825905811,0.478424879576519,-0.71271497432672,0.5130822146579189,0.14900099963047314,1.5253077177397651,32.6,3.3593402131509444,4.814907343489331,4.2727272727272725
564,-124.28,49.32,2015,0.19146975000000002,0.37274991135076,-0.661891464274053,0.41051668376333983,0.06861414428365792,2.0753943810497426,21.333333333333332,3.633628238876211,5.91842975807909,5.583333333333333
564,-124.28,49.32,2016,0.25705647509999996,0.366411780132755,-0.827924635899252,0.45733996099494045,0.08218518952616406,1.5029555577235651,24.375,4.3740400466842395,6.320005013667515,7.181818181818182
564,-124.28,49.32,2017,0.4207570505,0.326130792136178,-0.587878540156524,0.541589633184488,0.08999159602751398,4.1743936180133545,17.5,3.2147361829728696,4.164181172275452,2.5454545454545454
564,-124.28,49.32,2018,0.37067918419999996,0.339811911159691,-0.652678522480869,0.4208645164057329,0.0982624088587379,2.3802055470556263,16.7,3.730046694379793,6.142286180800053,4.9
564,-124.28,49.32,2019,0.3727300859,0.396819326499244,-0.564763475987398,0.4442907424557382,0.0966864015661362,2.5255117394715274,24.625,4.551178264767211,7.347506591844586,9.333333333333334
