catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
87,-89.8098602295,48.2921104431,2001,0.6572855436,0.665627489730658,0.326823139603493,0.3871629007182029,0.06178691482939462,1.4716723452049116,36.57142857142857,5.767296398853369,10.769968764109866,17.4
87,-89.8098602295,48.2921104431,2002,0.4556219487,0.903791184785499,0.499578888559847,0.5235188280854935,0.13237346237993813,2.518571452146178,29.4,2.6195855809658406,3.6651629942805375,5.333333333333333
87,-89.8098602295,48.2921104431,2003,0.5025705666,0.807387719309669,0.642682589044358,0.4646933033987806,0.01493905384520059,10.20818400603997,36.4,2.3840240337628584,3.586310722576179,5
87,-89.8098602295,48.2921104431,2004,0.5427479919,0.827287829137521,0.40077950481268,0.5961633534003771,0.13498865283660305,1.611365795036316,45,4.061704463033069,6.814476221510693,10
87,-89.8098602295,48.2921104431,2005,0.5126399935,0.735915350306722,0.357000410986039,0.42918807986928215,0.0813785264715047,1.855114484056358,47.8,5.607615448881495,9.223536453935786,15.5
87,-89.8098602295,48.2921104431,2006,0.5096447574999999,0.835043814006163,0.329228084905577,0.4529749389672405,0.0612705174551766,4.204908419373875,39.4,4.440766754752767,7.18064017637613,13.2
87,-89.8098602295,48.2921104431,2007,0.4825930425,0.989311910774365,0.55483243750181,0.41579865405112865,0.08449342436550236,2.9821074586788985,38.833333333333336,4.288476555603797,7.377720150910997,9
87,-89.8098602295,48.2921104431,2008,0.5826228363,0.742015324952971,0.536718160645095,0.435665519914081,0.06739518644682142,1.9392749229203217,53.75,4.506424485461644,6.546355561212091,17.333333333333332
87,-89.8098602295,48.2921104431,2009,0.6107963387,0.758502111671139,0.345329968413309,0.4163750801188863,0.08356994203156408,3.1975076276927092,72,5.579403909385499,8.584651433799447,30.5
87,-89.8098602295,48.2921104431,2010,0.38269517200000003,0.741171702295479,0.702156564532033,0.6078438661144709,0.2708474952278591,2.057313022550064,17.4,2.3388974614788145,3.4562669292145434,5.666666666666667
87,-89.8098602295,48.2921104431,2011,0.5670711038999999,0.941344346992176,0.465405426931059,0.44386625311985367,0.08436560459371006,3.148315894657782,26.25,4.9607398651174845,8.929275757288586,13.8
87,-89.8098602295,48.2921104431,2012,0.4154739078,0.764083769903451,0.586688257633264,0.42145426825822807,0.0772053231450596,1.5786165681099789,32.285714285714285,3.9956188826625114,6.626413400449474,24
87,-89.8098602295,48.2921104431,2013,0.595603824,0.813888752625896,0.493367291779348,0.3749298281802064,0.07410871666385468,1.4150887014288909,41.666666666666664,5.54664615515422,10.140434526969594,20
87,-89.8098602295,48.2921104431,2014,0.5906347023,0.571982188059167,0.445185889739848,0.5310511674984877,0.06262169479031442,3.412705153048602,24.77777777777778,4.989855872402536,8.107708884064568,17.6
87,-89.8098602295,48.2921104431,2015,0.5297397974,0.740416557541763,0.538829351563976,0.44490637664319727,0.03198941222045953,7.086503959100279,26.25,4.143157868091189,7.034104447410994,10.714285714285714
87,-89.8098602295,48.2921104431,2016,0.5339110958,0.738003335816244,0.264155037524824,0.4719870846828555,0.1690770005234332,1.2666138021035414,64.66666666666667,3.8900135179019744,6.5676006774777695,6.5
87,-89.8098602295,48.2921104431,2017,0.5674868023999999,0.64622368149851,0.345993633638235,0.5352987357575208,0.13800870675448307,1.55297646153503,42,4.129030392778562,6.033305788399288,16.666666666666668
87,-89.8098602295,48.2921104431,2018,0.5892430487,0.705565515589244,0.695876007578958,0.4536525727846586,0.08122292292588472,3.365614000676196,46.25,3.5997690485419365,6.038506006011721,8.4
87,-89.8098602295,48.2921104431,2019,0.5643210517,0.624909002112986,0.315433308558116,0.483682020285685,0.11082906232763874,2.215455268896956,47,3.6103301079709063,5.534573215521494,9.571428571428571
