catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
508,-95.12000275,54.85639191,2001,0.6991722953,0.809093197670324,0.667581578525699,0.8247562277073707,0.38763172931307094,0.7548453709760325,19.333333333333332,2.19161016188544,1.9847759141874133,0
508,-95.12000275,54.85639191,2002,0.6977919880000001,0.92526821151293,0.608741329270011,0.8229695415749145,0.4067662714768728,1.692366447031686,16,1.7494181609823292,1.2892842137758107,0
508,-95.12000275,54.85639191,2003,0.6240273304,0.886446840236815,0.650209755591611,0.8372973309912204,0.5031202371365594,1.1125348717657273,0,1.831534114959304,1.5250494380272537,0
508,-95.12000275,54.85639191,2004,0.6749347599,1.08826676508531,0.674532954774141,0.7962523239273797,0.3919040328976174,0.6666107068479032,29,2.7255178412127408,3.3087807641490214,7
508,-95.12000275,54.85639191,2005,0.5780004767,0.564920393374803,0.749328477820369,0.8104442665099301,0.3185690283991654,2.0389756776005927,65,1.8654942463347903,1.328572610123138,0
508,-95.12000275,54.85639191,2006,0.5537703013,0.942300507490379,0.900809126898112,NA,0.6033513847469663,0.969028431852632,0,1.8211001940186264,2.235267637144033,0
508,-95.12000275,54.85639191,2007,0.637730143,0.810313656858775,0.699531935768491,NA,NA,NA,NA,NA,NA,NA
508,-95.12000275,54.85639191,2008,0.647291433,0.809429979245375,0.814106929830879,0.8445238441727378,0.4526760111315201,1.362462171655885,0,2.221961869596647,3.1745848629261713,0
508,-95.12000275,54.85639191,2009,0.6314275736,0.903393653582423,0.734503782629284,0.8707459770231006,0.5116705283689292,0.7096301348044349,0,1.7356666726336794,1.1164504985724986,0
508,-95.12000275,54.85639191,2010,0.5724567641,0.624250166776908,1.01624216272947,0.8172774706466657,0.5633775909835745,0.805207380961634,0,2.6038825692312564,3.909540094353483,0
508,-95.12000275,54.85639191,2011,0.6697796567000001,0.902444460289026,0.812141192676415,0.8715361129261135,0.5475207671360305,0.9368342562792104,0,1.4952980950749526,0.7051170306322463,0
508,-95.12000275,54.85639191,2012,0.6019412359999999,0.894880896445036,0.477519143925871,0.8907787146389422,0.62712113084809,0.8807240324645464,0,1.4696009122796334,0.9245346756164504,0
508,-95.12000275,54.85639191,2013,0.6880757177,1.01587169788382,0.477131297259664,0.8944356188529243,0.7211538458173756,0.5341255704980901,0,1.6895604649719809,2.200835933612254,0
508,-95.12000275,54.85639191,2014,0.6913342643,0.86690538899434,0.68952763128971,0.8127730165911431,0.20840911257551667,1.7268060847299402,144,2.3392462194848904,1.2697924843392063,16.5
508,-95.12000275,54.85639191,2015,0.631592092,0.676953118481652,0.861078285201402,0.8979267684286178,0.685451394946473,0.7766241331903707,0,1.3881831436335126,0.7359309624979771,0
508,-95.12000275,54.85639191,2016,0.6061708685,0.829100903415647,0.892093765689859,0.9309782276765528,0.7751843235286985,0.49122955326212026,0,1.347787163047672,1.0404692519752312,0
508,-95.12000275,54.85639191,2017,0.6150963551,0.779710294120444,0.453716705692169,0.8401416728110076,0.5660029171455345,1.0106017444033832,0,1.5568863822259869,0.9686268820595398,0
508,-95.12000275,54.85639191,2018,0.6442431728,0.749159823523039,0.818555356479005,NA,NA,NA,NA,NA,NA,NA
508,-95.12000275,54.85639191,2019,0.6341431327,0.822612085013178,0.948254758914128,NA,NA,NA,NA,NA,NA,NA
