catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
740,-79.60934,36.6951,2001,0.01702324256,1.28481228867281,0.107039297906111,0.6589055433101724,0.35409988189640634,2.3123114031006367,6.6,2.3986418086721777,4.107197056197529,2.8
740,-79.60934,36.6951,2002,0.02568603675,1.44962814609724,0.0207576726455392,0.5887501990607129,0.24531023649373143,2.586508659700211,9.375,1.8273382525723976,2.7735651655498876,2
740,-79.60934,36.6951,2003,0.07236252542,0.659053535281694,0.0905119081857463,0.4893593134299853,0.1982545986142608,3.24672274117881,6.25,3.305359608653308,5.498173378337503,1.6875
740,-79.60934,36.6951,2004,0.1053848236,0.954291258690428,0.26658945669083,0.6130210308417543,0.4608300295764897,1.0809859495878793,3,2.0959033415140675,3.937995927602759,1.6
740,-79.60934,36.6951,2005,0.09541779789999999,1.26678625365219,-0.171954603400431,0.6734667658726647,0.37091552039591047,2.412458119553806,8.333333333333334,2.012590940264805,3.1611087883250244,1.5714285714285714
740,-79.60934,36.6951,2006,0.043946822819999995,1.09297547732433,0.250859953658403,0.6969385546431207,0.35243320333957706,2.4718054597935457,13.5,1.9277971687974016,2.7458052072853834,1.5
740,-79.60934,36.6951,2007,0,1.33510091800147,-0.378200373936353,0.5657648576974872,0.20651813279910444,3.027496189670651,12,2.2685563916248968,3.895810609153232,1.6
740,-79.60934,36.6951,2008,0.010514805709999998,1.32917792963402,0.165872520823521,0.5893007417829602,0.2536991404342949,2.417963016656862,7.272727272727272,2.2158979164497494,3.684316994423805,1.875
740,-79.60934,36.6951,2009,0.07062492893,1.12595040697419,0.154940163874786,0.6539415287246974,0.3432720536962671,1.7387664678740764,5.9,2.3441696138345813,3.4463160432051403,1.8333333333333333
740,-79.60934,36.6951,2010,0.09946245762,0.819452925152579,-0.211661097193769,0.5290007985929769,0.17289839472446844,2.6408277997056113,21.333333333333332,2.6636848670430835,4.498014810403422,1.5
740,-79.60934,36.6951,2011,0.02607040043,1.32495572191186,0.131751350396824,0.7512412228922654,0.1869961898154044,5.437062754927885,13.4,1.9198275487714864,2.162564428244361,1.5
740,-79.60934,36.6951,2012,0.04214100704,1.2944597150192,-0.0367090525538398,0.6597941458258866,0.214126216173109,3.4114756217466295,13.428571428571429,2.236961029294494,3.2107024374662116,1.4285714285714286
740,-79.60934,36.6951,2013,0.047321364660000004,1.09456880148778,-0.053404825059252,0.590620645742715,0.29600741089942934,2.0139265980409196,17,2.276609843177721,4.058048487543752,2
740,-79.60934,36.6951,2014,0.1089617324,1.03573978836371,-0.18647315448420199,0.6436392347438515,0.3357424441524308,1.0789925198789811,8.8,2.366928460104513,3.336012116929207,1.5555555555555556
740,-79.60934,36.6951,2015,0.1027817755,1.14794640799923,-0.00882869312650812,0.68620865999822,0.3269092363054781,2.749306811872905,9.666666666666666,1.9672930827668895,2.6694781506524583,1.4285714285714286
740,-79.60934,36.6951,2016,0.07997220234,0.920033110163701,-0.251915026752145,0.5429138857478342,0.2863172892234045,2.0898392441893305,6.444444444444445,2.6271134250551778,4.705355360495256,1.5384615384615383
740,-79.60934,36.6951,2017,0.05554790144,1.09142964151062,0.206167070726063,0.5638663893186721,0.3605143256734554,1.4202271237431114,6.8,2.160259776083472,4.4157650485268265,2
740,-79.60934,36.6951,2018,0.09362170280000001,1.01555763147867,0.175288730935586,0.5478472932133219,0.35454634604565705,1.1358227628438695,6,3.0179768669773783,5.51235368699827,2.4
740,-79.60934,36.6951,2019,0.0013933532300000001,0.862104594224029,-0.368679572102769,0.5608312459832915,0.24614908503767516,2.277943873868735,13.428571428571429,2.7168729817007575,4.771787223030001,1.75
