catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
992,-91.38675,37.1495,2001,0.05748952558,1.10777665142366,0.115073645043024,0.8002130283783606,0.6013070231583847,0.7027080563011467,0,2.062761841033397,2.983998554953024,5
992,-91.38675,37.1495,2002,0.04172183741,0.839598990721727,-0.110637703181413,0.5854049296971273,0.24702493940367348,2.163171203353897,23.25,2.979222030780014,5.084713460955179,4
992,-91.38675,37.1495,2003,0.06326726117999999,1.11627711928963,0.165775693415273,0.8094196498807658,0.6658728832442071,0.4061456768776868,0,1.8715602718360087,2.3698759364904443,1
992,-91.38675,37.1495,2004,0.02680811642,1.02835143689131,0.0483161729897111,0.6908005162406247,0.4412233739605877,1.0227173654624309,0,2.4128317576033713,3.884152520066537,3.25
992,-91.38675,37.1495,2005,0.00722364125,0.952218697813996,-0.0527810333352523,0.7701355644802839,0.5384578480876022,0.6637109880731109,0,1.963838948391046,2.485338754381815,2.5
992,-91.38675,37.1495,2006,0.02351431475,1.31230770090679,0.0618821695210568,0.7090349426355699,0.5179920142396689,0.8241964718196373,0,2.409101842497717,3.808366572977481,2.1666666666666665
992,-91.38675,37.1495,2007,0.00973476797,1.17325676255053,-0.0543827372014778,0.7336884632774183,0.4221434865619034,1.4311417528910368,3,2.101336466441477,2.7068060884805627,2.3333333333333335
992,-91.38675,37.1495,2008,0.09138657571,0.87759489027619,-0.0582225614742273,0.5876989507435073,0.3099735168779491,0.9804898321319404,19,2.675366663529918,4.692154455512227,4.8
992,-91.38675,37.1495,2009,0.08097864876,0.987842920779095,0.270929517182497,0.7572168982375954,0.5308072111694294,0.4065785325945137,0,2.345849843370746,3.237592572734041,1.8
992,-91.38675,37.1495,2010,0.06731460747,0.913159890790737,-0.00416413693599026,0.7159719809597472,0.4421545411205679,1.5646794716853487,0,1.861613248614725,2.3838883262470234,2
992,-91.38675,37.1495,2011,0.07517472952,0.97786440997026,0.0732764463856755,0.5722585966487316,0.3651486676718379,0.4071307772397683,26.25,2.2456643061818053,4.574030434304003,11
992,-91.38675,37.1495,2012,0.006623279199999999,1.39579040098828,-0.270632277505238,0.8251511459514499,0.5528069351542773,0.7348845485935098,0,1.9870854328759848,2.1243836929300453,0
992,-91.38675,37.1495,2013,0.03239259457,1.08968710418386,0.199493157566243,0.6655469403161294,0.3991214602524736,1.0623966246561247,3.1666666666666665,2.6637154554759443,4.066087341970703,2.4285714285714284
992,-91.38675,37.1495,2014,0.1038582673,1.15665402135542,0.03078993987927,0.7697792479865425,0.5622354476305653,0.8593789939980588,0,1.7827355378038012,2.096360630341185,1.6666666666666667
992,-91.38675,37.1495,2015,0.07406600087,0.845149414513359,0.317029126804404,0.7228299046396107,0.4188858267398348,1.3539291501969517,9,2.184106099423758,2.6807288775496803,2.3333333333333335
992,-91.38675,37.1495,2016,0.00632995112,0.782294857918978,0.0482327735582792,0.6270547485363444,0.37060848529959034,1.8073835858171443,21.5,2.2094622255303293,3.526817698175523,2.3333333333333335
992,-91.38675,37.1495,2017,0.0065390245400000005,1.00958025895727,0.0530310560930428,0.5528168612793635,0.3813063093035942,0.4841329312906921,14.5,1.982307067857285,4.560556062596032,6.333333333333333
992,-91.38675,37.1495,2018,0.01381252119,1.07310823951837,-0.18870637490049,0.7246363525355654,0.5171789674002982,0.3143271481354428,0,2.5941999007115677,4.585188507197175,4.6
992,-91.38675,37.1495,2019,0.02843076339,0.714187488222943,-0.00769712981973789,0.7270567699513475,0.36863089383667896,1.5355324836476192,14,2.385740595275029,3.070201587810883,2.5
