catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
871,-86.12346,46.30359,2001,0.5062300133000001,0.702446059211243,0.370664212362134,0.6864129723280706,0.4625997673765696,0.7900044828034867,8,3.1246629856905384,5.412876437752419,23
871,-86.12346,46.30359,2002,0.3979253931,0.62175389156106,0.321618651116568,0.6953550097502642,0.3658072882785712,1.7153071543996212,22,2.649090189264699,3.5235216972585093,4.5
871,-86.12346,46.30359,2003,0.4620144332,0.770133957828058,0.440153857695669,0.6993415386431662,0.37384865309720394,1.2618882783258352,13,2.9170445171217416,4.155741973536883,13.5
871,-86.12346,46.30359,2004,0.462052244,0.760873217463502,0.166086346047892,0.7284654653241598,0.3809734234459848,1.5535005402484483,6.75,2.689137203136388,4.055209373990608,12
871,-86.12346,46.30359,2005,0.441006336,0.730840880221299,0.381398446611188,0.7153004423670598,0.34215217110377677,1.522010332367174,17.5,2.4871542941066664,3.261218441601847,11
871,-86.12346,46.30359,2006,0.4193321458,0.921763537446042,0.270883384555928,0.7496323539089326,0.3620041039671686,1.7890873571638315,11,2.5233290990814963,3.636993796994972,3
871,-86.12346,46.30359,2007,0.44943421469999995,1.08598458662537,0.111823215925702,0.6896389301451472,0.3311982413424835,2.1544584107792817,44,2.947778161776744,4.712561313164684,25
871,-86.12346,46.30359,2008,0.5179826246,0.774712743671128,0.134668103952587,0.681995204624528,0.28464848552587435,2.946019518472281,27.5,3.175449871465295,4.765397169593628,20
871,-86.12346,46.30359,2009,0.5064635473,0.875118261332456,0.186205218589766,0.730663109429924,0.40904496823892295,0.9104780023983784,4,2.8097948752860553,4.353839668816361,10
871,-86.12346,46.30359,2010,0.3148332853,0.654532171705583,0.822137944914583,0.7078129393126917,0.5075285050256245,1.1327286685157183,0,2.160621349966229,2.7079177938184165,5
871,-86.12346,46.30359,2011,0.43985471099999995,0.936347320361536,0.389425158378491,0.7153849414260839,0.27219140016814386,3.0846916852169044,62,2.864510420875837,4.052264453623235,9
871,-86.12346,46.30359,2012,0.2857991517,0.860806947427765,0.224914900190458,0.7684247099349679,0.4273051215085651,1.6046716691282734,4,1.9991052062452213,2.3729716499040983,8
871,-86.12346,46.30359,2013,0.5200537665,0.880483491015827,0.208217418103278,0.658906487899512,0.38563340158461673,1.6223097949001295,10.5,2.6475741119914535,4.28405725385772,17
871,-86.12346,46.30359,2014,0.5294463022,0.636298774895078,0.123015234976101,0.6374859218875766,0.337463334506629,1.7088931545475268,23,3.3015448394540297,4.9295631360579595,15
871,-86.12346,46.30359,2015,0.4577932878,0.573009628804531,0.275181294856632,0.7202213514642885,0.3079364571899502,2.106132761714127,72,2.131568571032751,2.1351851240223185,12
871,-86.12346,46.30359,2016,0.3866377903,0.623184294289289,0.246106182710611,0.7139926678882994,0.3044366509510415,2.7381799079091333,15.333333333333334,2.222974260691758,2.772588722239785,2
871,-86.12346,46.30359,2017,0.3959857926,0.643045916231237,0.234083950938855,0.7806170976619738,0.32745777682062954,2.9613197665680566,34,1.8825588384826264,1.6997815088773454,0
871,-86.12346,46.30359,2018,0.51026646,0.7049421251893,0.241839724139915,0.7185716556412861,0.34709712955641836,2.1100077652044686,9.333333333333334,2.349001874539137,2.950998197283906,3
871,-86.12346,46.30359,2019,0.5279305189,0.517440003260169,0.144245487294473,0.7032468403524073,0.2833241626201731,2.815135014597611,18,2.9299959970171767,4.33616997804566,19
